request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1966,21,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1967,21,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1968,21,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1969,21,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1970,21,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1971,21,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1972,21,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1973,21,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1974,21,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1975,21,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1976,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1977,22,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1978,22,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1979,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1980,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1981,22,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1982,22,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1983,22,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1984,22,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1985,22,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1986,22,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1987,22,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1988,22,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1989,22,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1990,22,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1991,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1992,23,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1993,23,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1994,23,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1995,23,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1996,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1997,23,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1998,23,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1999,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2000,23,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2001,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2002,23,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2003,24,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2004,24,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2005,24,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2006,24,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2007,24,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2008,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2009,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2010,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2011,24,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2012,24,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2013,25,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2014,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2015,25,0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.202, 200 
2016,25,0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 200 
2017,25,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2018,25,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2019,25,0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.249, 200 
2020,26,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2021,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2022,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2023,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2024,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2025,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2026,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2027,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2028,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2029,27,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2030,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2031,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2032,27,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2033,27,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2034,27,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2035,27,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2036,27,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2037,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2038,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2039,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2040,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2041,28,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
2042,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2043,28,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2044,28,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2045,29,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2046,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2047,29,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2048,29,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2049,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2050,29,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2051,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2052,29,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2053,30,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2054,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2055,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2056,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2057,30,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2058,30,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2059,30,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2060,31,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2061,31,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2062,31,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2063,31,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2064,31,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2065,31,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2066,31,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2067,32,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2068,32,0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 200 
2069,32,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2070,32,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2071,32,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2072,32,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2073,33,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2074,33,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2075,33,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2076,33,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2077,33,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2078,33,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2079,34,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2080,34,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2081,34,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2082,34,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
2083,34,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2084,34,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
2085,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2086,35,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2087,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2088,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2089,35,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2090,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2091,36,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2092,36,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2093,36,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2094,36,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2095,36,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2096,36,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2097,37,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
2098,37,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2099,37,0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.224, 200 
2100,37,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
2101,37,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2102,37,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2103,38,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2104,38,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
2105,38,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2106,38,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2107,38,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2108,39,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
2109,39,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
2110,39,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
2111,39,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2112,39,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
EOF
