request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,22,0.132, 0.000, 0.032, 0.000, 0.032, 0.000, 0.132, 200 
1966,22,0.138, 0.000, 0.033, 0.000, 0.033, 0.000, 0.138, 200 
1967,22,0.141, 0.000, 0.034, 0.000, 0.034, 0.000, 0.141, 200 
1968,22,0.150, 0.000, 0.035, 0.000, 0.036, 0.000, 0.150, 200 
1969,22,0.156, 0.000, 0.037, 0.000, 0.037, 0.000, 0.156, 200 
1970,22,0.161, 0.000, 0.038, 0.000, 0.038, 0.000, 0.161, 200 
1971,22,0.168, 0.000, 0.042, 0.000, 0.042, 0.000, 0.168, 200 
1972,23,0.177, 0.000, 0.043, 0.000, 0.043, 0.000, 0.177, 200 
1973,23,0.182, 0.000, 0.044, 0.000, 0.044, 0.000, 0.182, 200 
1974,23,0.192, 0.000, 0.044, 0.000, 0.044, 0.000, 0.192, 200 
1975,23,0.201, 0.000, 0.047, 0.000, 0.047, 0.000, 0.201, 200 
1976,23,0.198, 0.000, 0.049, 0.000, 0.049, 0.000, 0.198, 200 
1977,24,0.204, 0.000, 0.049, 0.000, 0.049, 0.000, 0.204, 200 
1978,24,0.210, 0.000, 0.051, 0.000, 0.051, 0.000, 0.210, 200 
1979,24,0.218, 0.000, 0.054, 0.000, 0.054, 0.000, 0.218, 200 
1980,24,0.220, 0.000, 0.053, 0.000, 0.054, 0.000, 0.220, 200 
1981,24,0.263, 0.000, 0.057, 0.000, 0.057, 0.000, 0.263, 200 
1982,25,0.241, 0.000, 0.057, 0.000, 0.057, 0.000, 0.241, 200 
1983,25,0.266, 0.000, 0.059, 0.000, 0.059, 0.000, 0.266, 200 
1984,25,0.263, 0.000, 0.059, 0.000, 0.059, 0.000, 0.263, 200 
1985,25,0.278, 0.000, 0.062, 0.000, 0.062, 0.000, 0.278, 200 
1986,26,0.260, 0.000, 0.063, 0.000, 0.063, 0.000, 0.260, 200 
1987,26,0.298, 0.000, 0.065, 0.000, 0.065, 0.000, 0.298, 200 
1988,26,0.275, 0.000, 0.066, 0.000, 0.066, 0.000, 0.275, 200 
1989,27,0.274, 0.000, 0.068, 0.000, 0.068, 0.000, 0.274, 200 
1990,27,0.283, 0.000, 0.069, 0.000, 0.069, 0.000, 0.283, 200 
1991,27,0.287, 0.000, 0.071, 0.000, 0.071, 0.000, 0.287, 200 
1992,27,0.296, 0.000, 0.073, 0.000, 0.073, 0.000, 0.296, 200 
1993,28,0.300, 0.000, 0.074, 0.000, 0.074, 0.000, 0.300, 200 
1994,28,0.310, 0.000, 0.075, 0.000, 0.075, 0.000, 0.310, 200 
1995,28,0.314, 0.000, 0.078, 0.000, 0.078, 0.000, 0.314, 200 
1996,29,0.327, 0.000, 0.079, 0.000, 0.079, 0.000, 0.327, 200 
1997,29,0.325, 0.000, 0.080, 0.000, 0.080, 0.000, 0.325, 200 
1998,29,0.333, 0.000, 0.082, 0.000, 0.082, 0.000, 0.333, 200 
1999,30,0.339, 0.000, 0.082, 0.000, 0.082, 0.000, 0.339, 200 
2000,30,0.346, 0.000, 0.084, 0.000, 0.084, 0.000, 0.346, 200 
2001,30,0.351, 0.000, 0.085, 0.000, 0.085, 0.000, 0.351, 200 
2002,31,0.355, 0.000, 0.088, 0.000, 0.088, 0.000, 0.355, 200 
2003,31,0.367, 0.000, 0.089, 0.000, 0.089, 0.000, 0.367, 200 
2004,32,0.371, 0.000, 0.090, 0.000, 0.090, 0.000, 0.371, 200 
2005,32,0.377, 0.000, 0.091, 0.000, 0.091, 0.000, 0.377, 200 
2006,32,0.385, 0.000, 0.095, 0.000, 0.095, 0.000, 0.385, 200 
2007,33,0.388, 0.000, 0.096, 0.000, 0.096, 0.000, 0.388, 200 
2008,33,0.396, 0.000, 0.097, 0.000, 0.097, 0.000, 0.396, 200 
2009,33,0.401, 0.000, 0.099, 0.000, 0.099, 0.000, 0.401, 200 
2010,34,0.406, 0.000, 0.100, 0.000, 0.100, 0.000, 0.406, 200 
2011,34,0.411, 0.000, 0.101, 0.000, 0.101, 0.000, 0.411, 200 
2012,35,0.424, 0.000, 0.104, 0.000, 0.104, 0.000, 0.424, 200 
2013,35,0.424, 0.000, 0.106, 0.000, 0.106, 0.000, 0.424, 200 
2014,36,0.438, 0.000, 0.106, 0.000, 0.106, 0.000, 0.438, 200 
2015,36,0.436, 0.000, 0.108, 0.000, 0.108, 0.000, 0.436, 200 
2016,36,0.445, 0.000, 0.110, 0.000, 0.110, 0.000, 0.445, 200 
2017,37,0.449, 0.000, 0.111, 0.000, 0.111, 0.000, 0.449, 200 
2018,37,0.455, 0.000, 0.113, 0.000, 0.113, 0.000, 0.455, 200 
2019,38,0.466, 0.000, 0.113, 0.000, 0.113, 0.000, 0.466, 200 
2020,38,0.468, 0.000, 0.116, 0.000, 0.116, 0.000, 0.468, 200 
2021,39,0.473, 0.000, 0.117, 0.000, 0.117, 0.000, 0.473, 200 
2022,39,0.480, 0.000, 0.117, 0.000, 0.118, 0.000, 0.480, 200 
EOF
