request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1966,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1967,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1968,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1969,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1970,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1971,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1972,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1973,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1974,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1975,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1976,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1977,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1978,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1979,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1980,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1981,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1982,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1983,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1984,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1985,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1986,22,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1987,22,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1988,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1989,22,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1990,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1991,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1992,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1993,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1994,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1995,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1996,22,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1997,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1998,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1999,23,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2000,23,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2001,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2002,23,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2003,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2004,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2005,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2006,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2007,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2008,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2009,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2010,23,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2011,23,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2012,24,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2013,24,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2014,24,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2015,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2016,24,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2017,24,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2018,24,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2019,24,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2020,24,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2021,24,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2022,24,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2023,24,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2024,24,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2025,25,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2026,25,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2027,25,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2028,25,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2029,25,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2030,25,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2031,25,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2032,25,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2033,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2034,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2035,26,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2036,26,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2037,26,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2038,26,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2039,26,0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.225, 200 
2040,26,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2041,26,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2042,26,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2043,27,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2044,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2045,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2046,27,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2047,27,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2048,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2049,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2050,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2051,28,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2052,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2053,28,0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.315, 200 
2054,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2055,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2056,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2057,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2058,29,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2059,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2060,29,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2061,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2062,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2063,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2064,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2065,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2066,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2067,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2068,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2069,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2070,30,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2071,30,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2072,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2073,30,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2074,31,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2075,31,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2076,31,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2077,31,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2078,31,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2079,31,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2080,31,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2081,32,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
2082,32,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2083,32,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2084,32,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2085,32,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2086,32,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2087,32,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2088,33,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2089,33,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2090,33,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2091,33,0.277, 0.000, 0.000, 0.000, 0.000, 0.000, 0.277, 200 
2092,33,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2093,33,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2094,34,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2095,34,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2096,34,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2097,34,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2098,34,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2099,34,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2100,34,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2101,35,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2102,35,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2103,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2104,35,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2105,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2106,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2107,36,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
2108,36,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
2109,36,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2110,36,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2111,36,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2112,36,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2113,37,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2114,37,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
2115,37,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2116,37,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2117,37,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2118,37,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
2119,38,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
2120,38,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2121,38,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2122,38,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2123,38,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2124,39,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2125,39,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
2126,39,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
2127,39,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2128,39,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2129,39,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
EOF
