request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1966,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1967,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1968,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1969,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1970,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1971,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1972,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1973,22,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1974,23,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1975,23,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1976,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1977,23,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1978,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1979,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1980,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1981,23,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1982,23,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1983,23,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1984,23,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1985,23,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1986,23,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1987,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1988,24,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1989,24,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1990,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1991,24,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1992,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1993,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1994,24,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1995,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1996,24,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1997,24,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1998,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1999,24,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2000,25,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2001,25,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2002,25,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2003,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2004,25,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2005,25,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2006,25,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2007,25,0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.193, 200 
2008,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2009,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2010,26,0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.204, 200 
2011,26,0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 200 
2012,26,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2013,26,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2014,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2015,26,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2016,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2017,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2018,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2019,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2020,27,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2021,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2022,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2023,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2024,27,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2025,28,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2026,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2027,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2028,28,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2029,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2030,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2031,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2032,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2033,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2034,29,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2035,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2036,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2037,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2038,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2039,29,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2040,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2041,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2042,30,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2043,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2044,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2045,30,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2046,30,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2047,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2048,30,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2049,31,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2050,31,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2051,31,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2052,31,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2053,31,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2054,31,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2055,31,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2056,32,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2057,32,0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 200 
2058,32,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
2059,32,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2060,32,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2061,32,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2062,33,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2063,33,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2064,33,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2065,33,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2066,33,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2067,33,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2068,33,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2069,34,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2070,34,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2071,34,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2072,34,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2073,34,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2074,34,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2075,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2076,35,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2077,35,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2078,35,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2079,35,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2080,35,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2081,36,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2082,36,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2083,36,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2084,36,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2085,36,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2086,36,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2087,37,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2088,37,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2089,37,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2090,37,0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.355, 200 
2091,37,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2092,38,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
2093,38,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2094,38,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
2095,38,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
2096,38,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
2097,38,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
2098,39,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2099,39,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
2100,39,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2101,39,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
2102,39,0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 200 
EOF
