request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5126,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5143,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5144,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5145,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5146,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5147,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5148,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5149,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5150,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5151,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5152,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5153,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5154,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5155,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5156,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5157,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5158,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5159,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5160,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5161,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5162,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5163,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5164,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5165,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5166,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5167,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5168,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5169,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5170,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5171,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5172,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5173,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5174,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5175,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5176,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5177,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5178,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5179,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5180,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5181,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5182,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5183,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5184,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5185,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5186,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5187,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5188,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5189,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5190,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5191,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5192,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5193,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5194,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5195,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5196,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5197,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5198,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5199,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5200,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5201,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5202,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5203,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5204,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5205,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5206,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5207,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5208,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5209,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5210,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5211,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5212,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5213,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5214,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5215,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5216,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5217,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5218,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5219,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5220,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5221,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5222,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5223,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5224,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5225,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5226,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5227,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5228,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5229,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5230,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5231,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5232,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5233,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5234,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5235,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5236,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5237,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5238,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5239,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5240,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5241,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5242,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5243,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5244,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5245,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5246,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5247,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5248,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5249,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5250,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5251,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5252,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5253,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5254,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5255,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5256,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5257,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5258,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5259,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5260,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5261,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5262,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5263,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5264,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5265,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5266,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5267,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5268,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5269,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5270,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5271,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5272,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5273,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5274,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5275,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5276,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5277,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5278,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5279,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5280,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5281,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5282,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5283,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5284,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5285,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5286,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5287,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5288,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5289,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5290,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5291,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5292,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5293,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5294,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5295,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5296,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5297,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5298,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5299,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5300,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5301,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5302,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5303,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5304,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5305,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5306,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5307,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5308,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5309,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5310,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5311,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5312,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5313,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5314,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5315,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5316,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5317,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5318,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5319,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5320,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5321,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5322,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5323,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5324,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5325,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5326,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5327,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5328,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5329,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5330,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5331,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5332,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5333,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5334,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5335,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5336,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5337,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5338,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5339,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5340,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5341,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5342,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5343,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5344,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5345,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5346,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5347,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5348,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5349,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5350,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5351,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5352,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5353,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5354,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5355,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5356,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5357,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5358,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5359,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5360,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5361,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5362,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5363,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5364,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5365,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5366,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5367,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5368,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5369,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5370,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5371,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5372,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5373,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5374,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5375,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5376,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5377,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5378,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5379,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5380,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5381,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5382,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5383,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5384,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5385,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5386,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5387,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5388,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5389,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5390,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5391,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5392,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5393,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5394,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5395,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5396,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5397,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5398,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5399,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5400,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5401,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5402,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5403,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5404,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5405,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5406,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5407,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5408,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5409,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5410,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5411,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5412,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5413,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5414,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5415,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5416,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5417,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5418,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5419,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5420,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5421,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5422,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5423,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5424,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5425,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5426,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5427,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5428,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5429,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5430,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5431,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5432,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5433,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5434,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5435,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5436,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5437,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5438,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5439,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5440,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5441,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5442,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5443,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5444,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5445,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5446,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5447,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5448,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5449,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
