request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3312,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3313,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3314,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3315,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3316,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3317,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3318,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3319,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3320,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3321,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3322,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3323,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3324,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3325,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3326,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3327,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3328,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3329,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3330,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3331,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3332,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3333,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3334,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3335,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3336,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3337,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3338,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3339,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3340,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3341,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3342,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3343,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3344,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3345,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3346,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3347,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3348,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3349,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3350,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3351,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3352,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3353,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3354,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3355,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3356,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3357,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3358,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3359,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3360,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3361,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3362,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3363,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3364,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3365,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3366,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3367,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3368,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3369,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3370,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3371,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3372,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3373,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3374,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3375,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3376,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3377,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3378,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3379,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3380,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3381,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3382,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3383,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3384,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3385,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3386,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3387,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3388,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3389,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3390,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3391,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3392,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3393,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3394,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3395,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3396,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3397,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3398,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3399,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3400,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3401,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3402,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3403,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3404,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3405,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3406,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3407,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3408,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3409,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3410,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3411,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3412,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3413,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3414,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3415,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3416,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3417,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3418,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3419,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3420,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3421,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3422,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3423,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3424,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3425,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3426,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3427,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3428,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3429,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3430,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3431,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3432,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3433,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3434,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3435,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3436,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3437,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3438,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3439,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3440,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3441,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3442,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3443,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3444,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3445,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3446,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3447,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3448,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3449,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3450,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3451,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3452,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3453,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3454,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3455,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3456,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3457,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3458,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3459,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3460,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3461,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3462,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3463,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3464,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3465,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3466,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3467,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3468,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3469,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3470,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3471,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3472,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3473,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3474,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3475,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3476,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3477,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3478,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3479,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3480,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3481,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3482,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3483,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3484,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3485,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3486,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3487,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3488,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3489,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3490,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3491,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3492,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3493,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3494,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3495,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3496,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3497,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3498,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3499,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3500,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3501,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3502,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3503,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3504,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3505,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3506,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3507,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3508,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3509,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3510,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3511,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3512,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3513,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3514,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3515,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3516,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3517,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3518,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3519,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3520,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3521,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3522,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3523,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3524,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3525,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3526,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3527,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3528,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3529,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3530,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3531,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3532,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3533,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3534,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3535,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3536,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3537,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3538,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3539,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3540,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3541,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3542,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3543,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3544,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3545,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3546,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3547,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3548,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3549,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3550,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3551,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3552,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3553,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3554,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3555,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3556,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3557,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3558,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3559,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3560,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3561,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3562,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3563,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3564,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3565,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3566,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3567,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3568,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3569,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3570,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3571,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3572,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3573,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3574,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3575,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3576,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3577,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3578,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3579,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3580,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3581,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3582,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3583,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3584,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3585,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3586,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3587,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3588,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3589,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3590,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3591,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3592,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3593,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3594,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3595,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3596,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3597,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3598,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3599,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3600,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3601,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3602,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3603,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3604,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3605,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3606,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3607,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3608,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3609,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3610,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3611,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3612,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3613,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3614,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3615,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3616,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3617,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3618,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3619,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3620,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3621,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3622,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3623,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3624,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3625,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3626,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3627,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3628,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3629,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3630,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3631,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3632,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3633,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3634,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3635,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
