request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1926,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1927,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1928,25,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1929,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1930,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1931,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1935,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,25,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1940,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,25,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
1951,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1952,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1953,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,25,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1959,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1968,26,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1969,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1971,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,26,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1979,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1980,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1986,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1987,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1989,26,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1990,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1991,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1999,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2000,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2001,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2002,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2003,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2004,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2007,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2009,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2014,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2016,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2019,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2025,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2026,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2030,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2032,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2037,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2038,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2050,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2058,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2059,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2062,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2066,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2073,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2074,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2075,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2077,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2083,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2084,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2096,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2099,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2106,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2107,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2114,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,27,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2116,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2122,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2123,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2124,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2125,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2137,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2142,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2149,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2151,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2160,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2161,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2164,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2168,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2170,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2180,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2184,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2191,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2200,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2201,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,28,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2210,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2211,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2215,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2216,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2221,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2227,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2228,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2229,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2232,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2244,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2245,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
