request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1901,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1902,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1904,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1907,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1908,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1910,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1911,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1915,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,26,0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.190, 200 
1920,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1923,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1926,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1927,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,26,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1931,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1935,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1936,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1940,26,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1941,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1951,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1952,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1953,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,26,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1956,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1957,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1959,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1969,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1970,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1971,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1974,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1976,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1980,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1985,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1987,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1991,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1999,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2000,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2001,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2006,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2007,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2011,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2020,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2024,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2025,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2026,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2030,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2032,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2034,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2035,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2037,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2038,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2039,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2040,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2041,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2042,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2049,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2051,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2056,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2061,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2062,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2068,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2073,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2081,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2084,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2089,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2094,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2095,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2103,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2106,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2118,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,28,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2122,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2125,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2126,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2128,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2130,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2136,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2138,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2140,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2147,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2148,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2149,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2151,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2156,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2158,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,29,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
2170,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,29,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2181,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2189,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2191,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2203,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,29,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2205,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2209,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2211,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2212,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2213,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,29,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2217,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2219,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
