request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1996,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2001,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2011,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2018,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2021,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2027,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2032,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2034,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2035,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2042,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,24,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2048,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2050,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2052,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2053,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2054,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2055,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2060,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2061,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2062,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2064,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2065,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2066,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2070,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2081,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2082,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2084,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2099,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,25,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2101,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2105,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2106,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2107,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2108,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2109,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2110,25,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2111,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2116,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,25,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
2121,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2123,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2129,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2130,25,0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.218, 200 
2131,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2132,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2134,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,25,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2141,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2147,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2149,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2151,26,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2152,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,26,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2159,26,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2160,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,26,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2171,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2175,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2177,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2181,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2192,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2193,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2203,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2210,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2214,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2217,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,27,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2226,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2227,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2233,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2236,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2237,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2239,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2244,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2245,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2246,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2247,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2256,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2257,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2259,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2266,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2267,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2269,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2271,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2272,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2273,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2277,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2279,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2289,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2290,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2291,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2300,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2304,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2307,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2311,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2313,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2319,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
