request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2869,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2871,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2872,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2873,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2874,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2875,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2876,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2886,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2887,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2899,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2901,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2902,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2903,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2910,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2918,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2919,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2921,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2926,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2927,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2928,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2929,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2932,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2935,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2937,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2943,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2944,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2948,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2951,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2954,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2955,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2958,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2962,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2963,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,37,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2965,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2966,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2967,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,37,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2970,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2971,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2972,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2981,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2982,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2985,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2988,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2990,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2992,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2993,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2995,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2996,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2997,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2998,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2999,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3000,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3001,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,37,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
3003,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3005,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3006,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3007,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3008,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3009,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3011,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3012,37,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
3013,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3020,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3021,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,38,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
3024,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3034,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3035,38,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
3036,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3037,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3038,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3039,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3042,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3047,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3054,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3056,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3058,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3059,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3060,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3071,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3083,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3084,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3085,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3086,39,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3087,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3088,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3091,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3094,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3101,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,39,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3103,39,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3104,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3105,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3107,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3108,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3111,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3112,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3116,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3119,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3122,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3123,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3124,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3126,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3128,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
