request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1922,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1923,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1925,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1926,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1927,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1928,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1936,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1940,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1941,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1944,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1947,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1951,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1953,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1957,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1959,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1961,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1967,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1968,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1969,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1971,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1977,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1978,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1987,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1989,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1996,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2000,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2011,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2012,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2015,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2020,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2021,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2025,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2029,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2031,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2037,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2042,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2043,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2045,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,28,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2053,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2054,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2055,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2057,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2058,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2059,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,28,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2061,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2070,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2078,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2079,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2081,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2082,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2091,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2094,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2096,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,28,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2101,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2103,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2107,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2112,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2118,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,29,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2123,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2134,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2145,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2147,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2157,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,29,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2160,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,29,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2166,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2177,29,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2178,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2182,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2187,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2195,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2199,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2200,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2209,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2211,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2212,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2214,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2218,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2219,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2222,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2229,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2233,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2242,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2244,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2245,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
