request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1962,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1965,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1967,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1969,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1971,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1977,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1981,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1984,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1987,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1989,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1995,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2006,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2007,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,27,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2018,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2019,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2020,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2024,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2036,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2040,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2043,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2047,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2057,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2058,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2070,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,27,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2074,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2078,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2090,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2101,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2108,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2112,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2119,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2123,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2125,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,28,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2134,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2142,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,28,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2146,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2158,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2159,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2169,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,28,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2171,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2172,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2174,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2175,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2177,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2178,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2180,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2189,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2190,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2201,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2206,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2212,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2222,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2224,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2236,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2239,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2246,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2247,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2255,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2258,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2264,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2265,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,29,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2268,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2269,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2278,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
