request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2076,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2080,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2084,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2092,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2101,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2103,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2110,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2114,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2117,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2118,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2119,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,25,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2123,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2124,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2131,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2132,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2136,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2141,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2142,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2147,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2151,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2153,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2158,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,25,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2164,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2169,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2170,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2171,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2172,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2173,25,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2174,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2175,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2176,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2181,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2191,25,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2192,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2197,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2199,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2201,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2203,26,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
2204,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2207,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2210,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,26,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2214,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2224,26,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2225,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2226,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2228,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2230,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,26,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2233,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2244,27,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2245,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2247,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2251,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2254,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2256,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2267,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2268,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2279,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2284,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2290,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2291,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2292,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2293,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2296,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2301,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2302,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2313,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2317,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2319,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,27,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2324,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2325,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2331,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2332,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2338,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2340,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2342,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2343,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2350,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2354,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2355,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2359,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2366,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2374,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2375,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2377,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2389,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2390,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2392,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
