request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1966,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1969,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1972,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1973,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1975,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1976,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1977,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1978,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1980,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1981,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,38,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1986,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1987,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1993,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1999,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2002,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2003,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2008,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2009,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2010,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2016,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2017,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2019,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2023,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2029,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2030,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2031,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2034,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2036,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2037,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2041,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2045,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2046,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2047,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2048,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2051,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2053,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2056,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2060,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,39,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2064,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2065,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2068,39,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2069,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2082,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2083,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2084,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2086,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2087,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2093,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2096,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2097,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2098,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2104,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2105,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2111,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2115,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2117,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2118,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2120,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2121,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2124,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2130,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2132,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2137,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2138,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2146,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2150,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2151,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2152,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
EOF
