request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1967,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1972,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1973,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1978,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1981,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1985,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1987,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1996,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1997,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2001,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2006,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2007,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2008,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2014,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2024,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2027,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2035,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,38,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2040,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2052,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2053,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2057,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2064,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2065,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2066,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2074,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2079,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2083,38,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2084,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2089,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2095,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2102,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2103,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2119,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,39,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2130,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2131,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2132,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2134,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2135,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2136,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2140,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2142,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2149,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2150,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2153,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2155,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2158,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2166,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2167,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2169,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2170,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2183,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2186,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2191,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2195,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2196,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2203,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2205,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2210,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2213,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2216,39,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2217,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,39,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2220,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2221,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
EOF
