request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2388,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2392,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2395,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2399,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2402,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2405,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2406,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2407,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2408,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2409,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2415,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2416,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2419,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2426,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2428,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2430,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2432,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,25,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2435,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2439,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2452,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2453,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2455,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2456,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2457,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2464,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2466,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2467,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2468,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2470,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2471,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2476,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2478,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2480,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2481,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2482,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2485,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2487,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2489,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2503,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2504,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2512,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,26,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2516,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2517,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2518,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2520,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2521,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2522,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,26,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2525,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2526,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2527,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2528,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2532,26,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2533,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2534,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2536,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2540,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,26,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2543,27,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2544,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2545,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2546,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2551,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2552,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2553,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,27,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2557,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2561,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2564,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2568,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2574,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2575,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2578,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2579,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2583,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2584,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2588,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2591,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2601,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2607,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2608,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2614,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2624,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2627,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2632,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2635,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,27,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2640,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2641,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2643,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2649,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2650,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2653,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2655,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2657,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2658,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2660,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2661,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2663,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2675,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2676,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2677,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2688,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2689,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2690,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2691,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2693,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2701,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2702,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2705,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2706,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2707,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2708,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2711,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
