request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,33,0.408, 0.000, 0.115, 0.000, 0.115, 0.000, 0.408, 200 
1966,33,0.414, 0.000, 0.114, 0.000, 0.114, 0.000, 0.414, 200 
1967,34,0.419, 0.000, 0.118, 0.000, 0.118, 0.000, 0.419, 200 
1968,34,0.429, 0.000, 0.118, 0.000, 0.118, 0.000, 0.429, 200 
1969,34,0.436, 0.000, 0.120, 0.000, 0.120, 0.000, 0.436, 200 
1970,35,0.443, 0.000, 0.125, 0.000, 0.125, 0.000, 0.443, 200 
1971,35,0.448, 0.000, 0.123, 0.000, 0.123, 0.000, 0.448, 200 
1972,36,0.459, 0.000, 0.129, 0.000, 0.129, 0.000, 0.459, 200 
1973,36,0.460, 0.000, 0.128, 0.000, 0.128, 0.000, 0.460, 200 
1974,37,0.471, 0.000, 0.131, 0.000, 0.131, 0.000, 0.471, 200 
1975,37,0.474, 0.000, 0.133, 0.000, 0.133, 0.000, 0.474, 200 
1976,38,0.479, 0.000, 0.133, 0.000, 0.133, 0.000, 0.479, 200 
1977,38,0.493, 0.000, 0.137, 0.000, 0.137, 0.000, 0.493, 200 
1978,39,0.493, 0.000, 0.137, 0.000, 0.137, 0.000, 0.493, 200 
1979,39,0.503, 0.000, 0.140, 0.000, 0.140, 0.000, 0.502, 200 
EOF
