request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1966,20,0.128, 0.000, 0.013, 0.000, 0.013, 0.000, 0.128, 200 
1967,21,0.381, 0.000, 0.006, 0.000, 0.006, 0.000, 0.381, 200 
1968,21,0.461, 0.000, 0.000, 0.000, 0.000, 0.000, 0.461, 200 
1969,21,0.508, 0.000, 0.001, 0.000, 0.001, 0.000, 0.508, 200 
1970,22,0.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.560, 200 
1971,22,0.618, 0.000, 0.001, 0.000, 0.001, 0.000, 0.617, 200 
1972,23,0.681, 0.000, 0.000, 0.000, 0.000, 0.000, 0.681, 200 
1973,24,0.754, 0.000, 0.001, 0.000, 0.001, 0.000, 0.754, 200 
1974,25,0.865, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 200 
1975,25,0.921, 0.000, 0.001, 0.000, 0.001, 0.000, 0.921, 200 
1976,26,1.021, 0.000, 0.003, 0.000, 0.003, 0.000, 1.021, 200 
1977,27,1.161, 0.000, 0.001, 0.000, 0.001, 0.000, 1.161, 200 
1978,29,1.399, 0.000, 0.000, 0.000, 0.000, 0.000, 1.399, 200 
1979,30,1.874, 0.000, 0.000, 0.000, 0.000, 0.000, 1.874, 200 
1980,32,2.910, 0.000, 0.000, 0.000, 0.000, 0.000, 2.910, 200 
1981,35,15.339, 0.000, 0.001, 0.000, 0.001, 0.000, 15.339, 200 
EOF
