request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2460,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2461,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2464,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2472,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2477,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2478,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2480,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2481,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2482,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2487,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2488,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2489,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2496,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2499,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2504,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2508,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2510,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2512,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2516,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2522,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2532,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2533,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2535,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2538,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2541,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2549,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2550,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2553,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2554,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2555,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2557,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2559,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2561,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2562,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2567,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2569,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2575,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2576,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2577,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2578,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2579,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2585,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2586,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2589,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2592,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2595,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2598,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2599,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2600,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2601,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2602,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2606,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2608,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2612,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2614,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2615,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2617,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2619,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2621,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2624,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2625,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2628,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2631,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2634,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2635,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2637,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2638,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2644,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2652,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2655,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2658,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2660,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2662,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2666,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2669,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2670,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2672,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2679,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2680,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2681,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2684,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2686,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2688,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2689,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2690,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2691,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2693,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2694,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2698,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2699,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2700,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2702,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2704,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2706,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2713,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2718,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2719,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2720,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2722,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2723,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2730,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2731,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2734,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2735,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2737,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2738,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2739,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2740,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2741,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2744,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2745,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2749,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2757,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2758,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2763,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2769,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2771,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2773,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2774,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2776,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2781,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2782,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
