request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2648,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2660,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2662,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2673,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2678,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2680,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2686,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2694,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2695,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2699,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2702,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2704,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2705,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2711,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2712,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2720,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2725,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2729,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2734,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2738,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2740,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2743,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,25,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2746,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2747,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2760,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2762,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2764,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2766,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2770,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2773,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2781,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2786,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2791,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2798,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2799,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2800,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2812,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2814,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2815,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2820,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2824,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2825,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2827,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2832,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2835,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2837,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2849,26,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2850,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2851,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2852,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2854,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,26,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2858,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2859,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2860,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2861,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2862,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,26,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2866,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2867,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2868,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2869,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2870,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2871,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,26,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2875,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2876,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2877,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2880,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2881,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2885,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2886,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2894,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2896,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2897,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2898,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2899,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2900,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2906,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2907,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2908,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2912,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2915,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2918,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2920,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2932,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2933,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2936,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2946,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2948,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2949,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2950,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2952,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2955,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2959,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,27,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2965,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2966,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2968,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2970,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
