request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2486,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2487,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2488,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2489,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2492,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2494,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2498,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2499,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2500,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2505,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2506,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2509,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2511,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2521,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2522,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2523,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2524,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2525,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2526,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2528,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2532,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2536,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2540,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2546,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2549,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2551,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2557,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2562,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2566,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2571,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2573,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2575,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2576,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2577,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2579,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2580,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2582,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2583,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2587,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2589,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2590,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2591,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2592,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2594,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2599,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2603,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2604,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2605,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2608,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2609,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2610,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2611,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2612,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2613,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2615,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2616,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2621,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2627,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2630,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2631,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2635,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2638,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2639,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2641,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2647,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2648,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2651,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2652,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2654,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2655,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2660,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2664,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2668,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2674,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2675,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2676,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2678,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2679,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2680,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2681,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2682,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2685,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2687,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2688,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2689,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2691,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2695,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2696,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2697,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,23,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2701,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2705,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2706,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2709,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2712,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2713,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2714,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2715,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2717,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2720,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2724,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2730,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2732,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2734,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2737,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2741,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2744,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2745,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2746,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2747,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2748,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2750,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2752,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2753,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2754,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2758,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2761,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2762,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2763,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2764,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2767,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2769,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2770,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2773,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2774,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2778,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2779,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2781,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2782,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2784,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2785,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2787,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2793,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2794,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2795,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2796,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2798,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2801,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2802,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2804,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
