request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3917,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3918,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3919,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3920,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3921,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3922,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3923,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3924,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3925,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3926,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3927,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3928,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3929,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3930,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3931,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3932,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3933,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3934,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3935,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3936,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3937,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3938,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3939,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3940,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3941,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3942,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3943,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3944,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3945,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3946,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3947,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3948,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3949,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3950,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3951,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3952,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3953,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3954,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3955,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3956,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3957,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3958,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3959,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3960,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3961,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3962,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3963,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3964,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3965,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3966,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3967,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3968,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3969,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3970,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3971,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3972,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3973,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3974,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3975,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3976,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3977,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3978,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3979,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3980,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3981,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3982,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3985,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3986,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3987,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3988,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3989,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3990,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3991,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3992,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3993,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3994,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3995,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3996,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3997,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3998,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3999,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4000,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4001,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4002,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4003,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4004,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4005,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4006,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4007,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4008,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4009,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4010,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4011,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4012,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4013,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4014,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
4015,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4016,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4017,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4018,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4019,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4020,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4021,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4022,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4023,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4024,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4025,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4026,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4027,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4028,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4029,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4030,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4031,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4032,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4033,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4034,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4035,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4036,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4037,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4038,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4039,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4040,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4041,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4042,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4043,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4044,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4045,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4046,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4047,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4048,37,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
4049,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4050,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4051,37,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
4052,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
4053,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4054,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4055,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4056,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4057,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4058,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4059,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4060,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4061,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4062,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4063,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4064,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4065,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4066,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4067,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4068,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4069,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4070,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4071,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4072,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4073,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4074,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4075,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4076,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4077,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4078,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4079,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4080,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4081,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4082,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4083,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4084,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4085,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4086,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4087,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4088,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4089,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
4090,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4091,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4092,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4093,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4094,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4095,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4096,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4097,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4098,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4099,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4100,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4101,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4102,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4103,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4104,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4105,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4106,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4107,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4108,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4109,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4110,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4111,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4112,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4113,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4114,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4115,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4116,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4117,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4118,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4119,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4120,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4121,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4122,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4123,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4124,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4125,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4126,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4127,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4128,38,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
4129,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
4130,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4131,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4132,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4133,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4134,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4135,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4136,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4137,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4138,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4139,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4140,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4141,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4142,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4143,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4144,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4145,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4146,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4147,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4148,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4149,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4150,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4151,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4152,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4153,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4154,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4155,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4156,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4157,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4158,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4159,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4160,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4161,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4162,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4163,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4164,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4165,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4166,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4167,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4168,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4169,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4170,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4171,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4172,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4173,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4174,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4175,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4176,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4177,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4178,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4179,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4180,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4181,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4182,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4183,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4184,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4185,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4186,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4187,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4188,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4189,38,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
4190,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4191,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4192,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4193,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4194,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4195,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4196,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4197,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4198,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4199,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4200,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4201,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4202,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4203,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4204,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4205,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4206,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4207,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4208,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4209,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4210,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4211,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4212,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4213,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4214,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4215,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4216,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4217,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4218,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4219,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4220,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4221,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4222,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4223,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4224,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4225,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4226,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4227,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4228,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4229,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4230,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4231,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4232,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4233,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4234,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4235,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4236,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4237,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4238,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4239,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4240,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
