request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
7514,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7515,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7516,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7517,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7518,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7519,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7520,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7521,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7522,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7523,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7524,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7525,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7526,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7527,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7528,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7529,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7530,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7531,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7532,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7533,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7534,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7535,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7536,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7537,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7538,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7539,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7540,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7541,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7542,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7543,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7544,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7545,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7546,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7547,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7548,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7549,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7550,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7551,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7552,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7553,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7554,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7555,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7556,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7557,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7558,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7559,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7560,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7561,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7562,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7563,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7564,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7565,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7566,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7567,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7568,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7569,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7570,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7571,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7572,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7573,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7574,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7575,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7576,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7577,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7578,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7579,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7580,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7581,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7582,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7583,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7584,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7585,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7586,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7587,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7588,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7589,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7590,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7591,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7592,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7593,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7594,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7595,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7596,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7597,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7598,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7599,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7600,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7601,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7602,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7603,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7604,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7605,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7606,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7607,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7608,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7609,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7610,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7611,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7612,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7613,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7614,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7615,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7616,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7617,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7618,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7619,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7620,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7621,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7622,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7623,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7624,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7625,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7626,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7627,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7628,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7629,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7630,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7631,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7632,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7633,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7634,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7635,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7636,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7637,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7638,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7639,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7640,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7641,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7642,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7643,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7644,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7645,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7646,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7647,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7648,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7649,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7650,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7651,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7652,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7653,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7654,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7655,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7656,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7657,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7658,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7659,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7660,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7661,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7662,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7663,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7664,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7665,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7666,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7667,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7668,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7669,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7670,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7671,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7672,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7673,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7674,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7675,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7676,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7677,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7678,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7679,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7680,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7681,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7682,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7683,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7684,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7685,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7686,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7687,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7688,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7689,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7690,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7691,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7692,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7693,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7694,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7695,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7696,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7697,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7698,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7699,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7700,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7701,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7702,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7703,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7704,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7705,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7706,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7707,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7708,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7709,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7710,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7711,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7712,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7713,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7714,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7715,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7716,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7717,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7718,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7719,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7720,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7721,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7722,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7723,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7724,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7725,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7726,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7727,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7728,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7729,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7730,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7731,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7732,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7733,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7734,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7735,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7736,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7737,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7738,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7739,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7740,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7741,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7742,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7743,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7744,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7745,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7746,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7747,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7748,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7749,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7750,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7751,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7752,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7753,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7754,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7755,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7756,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7757,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7758,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7759,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7760,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7761,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7762,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7763,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7764,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7765,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7766,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7767,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7768,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7769,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7770,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7771,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7772,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7773,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7774,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7775,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7776,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7777,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7778,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7779,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7780,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7781,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7782,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7783,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7784,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7785,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7786,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7787,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7788,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7789,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7790,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7791,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7792,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7793,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7794,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7795,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7796,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7797,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7798,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7799,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7800,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7801,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7802,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7803,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7804,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7805,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7806,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7807,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7808,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7809,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7810,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7811,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7812,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7813,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7814,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7815,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7816,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7817,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7818,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7819,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7820,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7821,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7822,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7823,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7824,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7825,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7826,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7827,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7828,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7829,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7830,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7831,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7832,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7833,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7834,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7835,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7836,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7837,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
