request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
7150,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7151,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7152,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7153,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7154,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7155,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7156,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7157,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7158,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7159,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7160,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7161,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7162,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7163,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7164,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7165,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7166,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7167,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7168,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7169,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7170,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7171,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7172,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7173,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7174,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7175,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7176,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7177,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7178,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7179,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7180,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7181,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7182,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7183,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7184,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7185,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7186,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7187,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7188,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7189,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7190,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7191,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7192,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7193,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7194,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7195,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7196,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7197,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7198,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7199,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7200,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7201,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7202,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7203,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7204,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7205,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7206,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7207,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7208,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7209,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7210,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7211,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7212,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7213,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7214,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7215,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7216,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7217,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7218,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7219,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7220,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7221,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7222,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7223,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7224,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7225,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7226,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7227,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7228,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7229,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7230,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7231,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7232,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7233,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7234,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7235,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7236,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7237,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7238,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7239,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7240,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7241,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7242,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7243,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7244,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7245,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7246,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7247,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7248,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7249,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7250,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7251,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7252,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7253,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7254,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7255,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7256,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7257,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7258,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7259,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7260,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7261,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7262,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7263,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7264,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7265,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7266,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7267,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7268,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7269,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7270,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7271,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7272,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7273,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7274,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7275,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7276,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7277,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7278,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7279,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7280,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7281,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7282,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7283,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7284,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7285,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7286,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7287,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7288,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7289,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7290,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7291,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7292,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7293,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7294,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7295,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7296,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7297,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7298,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7299,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7300,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7301,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7302,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7303,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7304,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7305,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7306,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7307,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7308,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7309,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7310,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7311,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7312,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7313,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7314,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7315,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7316,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7317,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7318,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7319,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7320,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7321,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7322,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7323,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7324,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7325,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7326,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7327,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7328,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7329,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7330,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7331,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7332,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7333,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7334,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7335,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7336,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7337,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7338,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7339,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7340,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7341,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7342,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7343,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7344,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7345,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7346,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7347,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7348,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7349,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7350,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7351,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7352,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7353,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7354,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7355,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7356,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7357,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7358,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7359,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7360,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7361,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7362,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7363,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7364,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7365,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7366,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7367,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7368,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7369,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7370,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7371,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7372,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7373,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7374,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7375,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7376,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7377,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7378,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7379,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7380,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7381,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7382,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7383,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7384,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7385,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7386,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7387,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7388,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7389,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7390,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7391,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7392,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7393,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7394,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7395,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7396,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7397,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7398,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7399,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7400,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7401,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7402,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7403,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7404,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7405,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7406,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7407,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7408,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7409,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7410,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7411,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7412,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7413,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7414,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7415,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7416,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7417,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7418,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7419,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7420,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7421,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7422,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7423,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7424,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7425,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7426,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7427,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7428,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7429,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7430,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7431,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7432,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7433,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7434,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7435,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7436,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7437,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7438,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7439,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7440,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7441,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7442,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7443,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7444,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7445,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7446,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7447,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7448,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7449,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7450,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7451,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7452,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7453,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7454,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7455,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7456,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7457,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7458,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7459,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7460,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7461,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7462,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7463,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7464,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7465,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7466,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7467,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7468,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7469,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7470,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7471,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7472,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7473,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
