request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2262,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2263,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2268,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2270,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2273,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2277,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2278,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2280,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2281,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2282,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2285,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2287,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2288,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2289,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2294,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2295,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2296,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2297,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2298,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2299,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2300,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2305,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2309,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2314,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2317,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2322,23,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2323,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2324,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2325,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2326,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2328,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2329,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2332,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2337,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2339,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2340,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2341,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2344,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2345,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2347,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2349,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2351,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2353,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2355,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2356,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2360,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2362,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2366,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2368,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2369,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2370,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2371,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2373,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2374,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2375,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2376,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2379,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2380,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2384,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2392,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2394,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2396,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2398,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2401,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2404,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2405,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2407,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2408,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2412,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2414,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2415,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2418,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2421,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2422,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2429,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2431,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2432,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2433,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2434,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2438,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2439,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2442,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2445,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2446,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2451,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2456,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2459,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2460,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2462,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2464,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2466,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2467,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2468,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2470,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2472,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2473,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2475,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2478,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2480,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2483,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2485,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2486,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,24,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2488,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2489,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2497,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2498,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2499,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2500,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2503,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2504,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2505,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2509,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2511,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2512,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2514,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2516,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2517,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2518,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2522,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2523,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2525,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2526,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2527,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2528,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2532,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2533,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2535,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2536,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2537,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2538,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2539,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2544,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2546,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2549,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2550,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2551,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2552,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2553,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2554,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2557,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2560,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2562,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2565,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2567,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2569,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2573,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2575,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2578,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2579,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2582,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2583,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2585,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
