request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2980,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2985,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2986,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2987,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2990,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2992,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2996,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2997,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2998,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2999,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3000,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3001,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3003,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3004,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3006,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3007,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3008,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3014,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3015,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3017,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3020,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3023,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3024,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3026,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3027,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3028,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3029,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3030,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3031,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3033,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3034,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3036,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3038,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3041,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3042,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3046,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3049,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3051,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3053,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3056,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3057,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3059,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3060,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3061,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3070,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3071,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3082,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3083,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,36,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3086,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3090,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3091,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3102,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3103,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3104,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3112,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3113,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3117,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3118,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3119,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3121,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3123,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3124,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3125,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3137,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3138,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3141,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3148,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3154,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3157,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3158,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3159,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3160,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3161,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3170,37,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3171,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3183,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3187,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3188,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,37,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
3194,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3195,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3197,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3198,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3202,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,37,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
3204,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3205,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3206,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3207,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3211,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3215,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3218,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,38,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3220,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3221,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3223,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3231,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3232,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3235,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3237,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3238,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3246,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3251,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3255,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3257,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3269,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3272,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3275,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3280,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3285,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3287,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3288,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3289,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3291,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3293,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3295,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3296,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3298,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3301,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3302,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
