request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1966,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1967,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1969,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1971,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1977,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1978,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1979,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1982,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1985,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1997,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2002,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2008,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2018,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2019,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2032,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2034,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2036,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2037,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2038,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2039,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2040,23,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
2041,23,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2042,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2043,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2044,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2045,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2046,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2047,24,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
2048,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2049,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2050,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
2051,24,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2052,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
2053,24,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2054,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2055,24,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2056,24,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2057,24,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2058,24,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2059,24,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2060,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2061,25,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2062,25,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2063,25,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2064,25,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2065,25,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
2066,25,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2067,25,0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 200 
2068,25,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2069,26,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2070,26,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2071,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2072,26,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2073,26,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2074,26,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2075,26,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2076,26,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2077,26,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2078,26,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2079,26,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2080,26,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2081,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2082,27,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2083,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2084,27,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2085,27,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2086,27,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2087,27,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2088,27,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2089,27,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2090,27,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2091,27,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2092,27,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2093,28,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2094,28,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2095,28,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2096,28,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2097,28,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2098,28,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2099,28,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2100,28,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2101,28,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2102,28,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2103,29,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2104,29,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2105,29,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2106,29,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2107,29,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2108,29,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2109,29,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2110,29,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2111,29,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2112,29,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2113,30,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2114,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2115,30,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2116,30,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2117,30,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2118,30,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2119,30,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2120,30,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2121,30,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2122,31,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2123,31,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2124,31,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2125,31,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2126,31,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2127,31,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2128,31,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2129,31,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2130,32,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2131,32,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2132,32,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2133,32,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2134,32,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2135,32,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2136,32,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2137,32,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2138,33,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2139,33,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2140,33,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2141,33,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2142,33,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2143,33,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2144,33,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2145,33,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2146,34,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2147,34,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2148,34,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2149,34,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2150,34,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2151,34,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2152,34,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2153,35,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2154,35,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2155,35,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2156,35,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2157,35,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
2158,35,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2159,35,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2160,36,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2161,36,0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 200 
2162,36,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2163,36,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2164,37,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2165,37,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2166,37,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2167,37,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2168,37,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2169,37,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2170,37,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2171,38,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2172,38,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2173,38,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
2174,38,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2175,38,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2176,38,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2177,39,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2178,39,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2179,39,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2180,39,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2181,39,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2182,39,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
EOF
