request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2166,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,26,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
2174,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2181,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,26,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2183,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,26,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2195,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2196,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,26,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2198,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2201,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2203,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2209,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2214,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2215,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2216,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2225,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2232,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2233,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2236,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2248,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2250,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2260,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2267,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,27,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2271,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2272,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2273,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2281,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2284,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2292,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2293,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2295,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2298,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2302,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2303,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2304,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2312,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2315,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2319,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2326,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2336,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2337,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2338,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2342,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2350,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2352,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2353,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2359,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2360,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2363,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,28,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2366,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2368,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2381,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2385,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2392,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2401,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2404,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2416,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2417,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2427,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2430,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2434,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2435,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2439,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2451,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2453,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2463,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,29,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2467,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2472,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2479,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2484,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2485,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
