request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2028,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2029,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2031,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2043,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2046,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2049,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2053,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2055,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2059,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2060,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2062,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2074,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2078,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2085,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2090,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2094,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2095,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2096,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2097,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2098,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2107,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2111,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2118,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2127,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2143,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2144,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2147,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2155,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2160,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,24,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2166,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2168,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2169,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2170,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2171,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2173,24,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2174,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2175,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,25,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2185,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2186,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2190,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2191,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,25,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2194,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,25,0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.221, 200 
2205,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2206,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2208,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,25,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2216,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2217,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2220,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2224,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,26,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2227,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2239,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2241,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2243,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2244,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2245,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2247,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2250,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2252,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2257,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2260,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2261,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2262,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2264,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2267,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2269,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2271,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2273,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2274,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2284,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,26,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2290,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2291,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2292,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,26,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2304,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2307,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2309,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2313,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2315,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2321,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2324,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2325,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2326,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2331,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2338,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2342,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2345,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2350,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
