request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2187,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2198,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2199,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2205,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2206,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2208,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2211,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2215,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2219,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2231,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2233,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2242,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2247,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2254,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2260,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2264,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2266,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2267,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2278,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2284,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,25,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2290,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2296,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2297,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2298,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2300,25,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2301,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2302,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2305,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2309,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2311,25,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
2312,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2313,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2317,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,25,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
2324,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2325,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2328,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2330,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2332,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2334,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2335,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2338,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2345,26,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2346,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2350,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2355,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2356,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2357,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2358,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2363,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2365,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,26,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2369,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2380,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2381,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2390,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2392,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2397,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2403,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2404,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2414,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2416,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2428,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2431,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2432,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2435,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2440,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2441,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2445,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2446,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2449,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2451,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2456,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2459,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2461,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2473,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2479,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2482,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2484,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2485,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2496,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2507,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
