request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1966,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1967,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1968,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1969,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1970,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1971,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1972,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1973,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1974,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1975,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1976,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1977,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1978,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1979,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1980,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1981,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1982,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1983,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1984,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1991,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1999,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2002,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2008,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2011,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2013,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2014,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2018,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2020,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2022,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2023,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2025,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2026,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2029,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2032,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2036,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2037,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2038,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2041,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2042,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2043,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2045,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2046,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2048,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2049,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2050,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2053,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2055,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2058,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2059,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2064,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2065,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2066,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2067,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2071,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2075,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2081,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2082,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2083,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2087,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2088,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2089,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2090,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2091,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2092,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2093,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2096,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2097,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2098,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2100,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2103,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2106,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2107,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2109,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2115,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2116,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2118,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2121,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2123,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2124,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2125,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2126,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2130,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2132,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2134,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2135,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2136,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2137,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2139,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2140,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2142,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2145,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2147,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2148,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2149,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2150,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2151,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2152,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2153,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2154,25,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2155,25,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2156,25,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
2157,25,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
2158,25,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2159,25,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
2160,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2161,25,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
2162,25,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2163,25,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2164,25,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2165,25,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2166,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2171,25,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2172,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2174,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,25,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2179,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,26,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
2191,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,26,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2204,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2205,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2208,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,26,0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 200 
2215,26,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2216,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2217,26,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2218,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2219,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2220,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2221,27,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2222,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2223,27,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2224,27,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2225,27,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
2226,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2227,27,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2228,27,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2229,27,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2230,27,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2231,27,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2232,28,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2233,28,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2234,28,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2235,28,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2236,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2237,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2238,28,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2239,28,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2240,28,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2241,28,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2242,28,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2243,28,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2244,29,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2245,29,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2246,29,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2247,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2248,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2249,29,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2250,29,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2251,29,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2252,29,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2253,29,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2254,29,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2255,30,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2256,30,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2257,30,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2258,30,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2259,30,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2260,30,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2261,30,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2262,30,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2263,30,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2264,30,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2265,31,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2266,31,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2267,31,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2268,31,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2269,31,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2270,31,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2271,31,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2272,31,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2273,31,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2274,32,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2275,32,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2276,32,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2277,32,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2278,32,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2279,32,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2280,32,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2281,32,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2282,33,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2283,33,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2284,33,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2285,33,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2286,33,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2287,33,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2288,33,0.485, 0.000, 0.000, 0.000, 0.000, 0.000, 0.485, 200 
