request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4678,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4679,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4680,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4681,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4682,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4683,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4684,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4685,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4686,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4687,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4688,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4689,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4690,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4691,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4692,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4693,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4694,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4695,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4696,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4697,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4698,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4699,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4700,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4701,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4702,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4703,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4704,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4705,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4706,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4707,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4708,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4709,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4710,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4711,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4712,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4713,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4714,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4715,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4716,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4717,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4718,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4719,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4720,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4721,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4722,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4723,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4724,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4725,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4726,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4727,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4728,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4729,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4730,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4731,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4732,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4733,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4734,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4735,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4736,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4737,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4738,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4739,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4740,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4741,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4742,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4743,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4744,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4745,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4746,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4747,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4748,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4749,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4750,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4751,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4752,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4753,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4754,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4755,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4756,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4757,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4758,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4759,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4760,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4761,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4762,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4763,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4764,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4765,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4766,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4767,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4768,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4769,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4770,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4771,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4772,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4773,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4774,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4775,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4776,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4777,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4778,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4779,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4780,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4781,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4782,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4783,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4784,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4785,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4786,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4787,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4788,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4789,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4790,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4791,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4792,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4793,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4794,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4795,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4796,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4797,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4798,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4799,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4800,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4801,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4802,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4803,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4804,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4805,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4806,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4807,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4808,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4809,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4810,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4811,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4812,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4813,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4814,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4815,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4816,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4817,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4818,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4819,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4820,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4821,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4822,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4823,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4824,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4825,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4826,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4827,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4828,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4829,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4830,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4831,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4832,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4833,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4834,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4835,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4836,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4837,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4838,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4839,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4840,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4841,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4842,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4843,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4844,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4845,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4846,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4847,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4848,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4849,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4850,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4851,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4852,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4853,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4854,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4855,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4856,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4857,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4858,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4859,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4860,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4861,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4862,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4863,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4864,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4865,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4866,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4867,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4868,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4869,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4870,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4871,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4872,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4873,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4874,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4875,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4876,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4877,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4878,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4879,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4880,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4881,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4882,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4883,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4884,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4885,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4886,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4887,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4888,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4889,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4890,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4891,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4892,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4893,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4894,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4895,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4896,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4897,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4898,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4899,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4900,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4901,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4902,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4903,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4904,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4905,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4906,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4907,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4908,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4909,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4910,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4911,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4912,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4913,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4959,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4960,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
