request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3381,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3382,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3383,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3384,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3385,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3386,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3387,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3388,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3389,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3390,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3391,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3392,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3393,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3394,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3395,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3396,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3397,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3398,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3399,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3400,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3401,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3402,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3403,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3404,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3405,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3406,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3407,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3408,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3409,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3410,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3411,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3412,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3413,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3414,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3415,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3416,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3417,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3418,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3419,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3420,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3421,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3422,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3423,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3424,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3425,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3426,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3427,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3428,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3429,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3430,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3431,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3432,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3433,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3434,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3435,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3436,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3437,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3438,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3439,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3440,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3441,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3442,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3443,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3444,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3445,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3446,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3447,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3448,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3449,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3450,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3451,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3452,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3453,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3454,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3455,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3456,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3457,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3458,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3459,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3460,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3461,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3462,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3463,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3464,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3465,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3466,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3467,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3468,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3469,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3470,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3471,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3472,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3473,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3474,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3475,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3476,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3477,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3478,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3479,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3480,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3481,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3482,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3483,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3484,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3485,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3486,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3487,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3488,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3489,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3490,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3491,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3492,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3493,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3494,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3495,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3496,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3497,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3498,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3499,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3500,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3501,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3502,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3503,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3504,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3505,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3506,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3507,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3508,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3509,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3510,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3511,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3512,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3513,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3514,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3515,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3516,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3517,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3518,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3519,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3520,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3521,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3522,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3523,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3524,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3525,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3526,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3527,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3528,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3529,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3530,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3531,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3532,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3533,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3534,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3535,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3536,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3537,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3538,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3539,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3540,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3541,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3542,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3543,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3544,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3545,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3546,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3547,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3548,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3549,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3550,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3551,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3552,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3553,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3554,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3555,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3556,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3557,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3558,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3559,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3560,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3561,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3562,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3563,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3564,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3565,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3566,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3567,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3568,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3569,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3570,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3571,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3572,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3573,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3574,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3575,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3576,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3577,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3578,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3579,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3580,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3581,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3582,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3583,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3584,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3585,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3586,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3587,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3588,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3589,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3590,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3591,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3592,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3593,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3594,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3595,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3596,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3597,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3598,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3599,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3600,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3601,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3602,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3603,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3604,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3605,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3606,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3607,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3608,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3609,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3610,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3611,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3612,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3613,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3614,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3615,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3616,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3617,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3618,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3619,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3620,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3621,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3622,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3623,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3624,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3625,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3626,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3627,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3628,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3629,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3630,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3631,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3632,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3633,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3634,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3635,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3636,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3637,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3638,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3639,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3640,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3641,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3642,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3643,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3644,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3645,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3646,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3647,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3648,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3649,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3650,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3651,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3652,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3653,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3654,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3655,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3656,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3657,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3658,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3659,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3660,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3661,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3662,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3663,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3664,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3665,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3666,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3667,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3668,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3669,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3670,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3671,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3672,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3673,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3674,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3675,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3676,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3677,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3678,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3679,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3680,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3681,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3682,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3683,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3684,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3685,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3686,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3687,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3688,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3689,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3690,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3691,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3692,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3693,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3694,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3695,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3696,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3697,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3698,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3699,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3700,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3701,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3702,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3703,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3704,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
