request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2791,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2792,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2793,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2794,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2795,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2796,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2798,25,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2799,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2802,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2803,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2804,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2806,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2807,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2808,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2811,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2813,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2815,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2816,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2817,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2820,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2821,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2825,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2828,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2830,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2833,25,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2834,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2835,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2836,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2839,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2841,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2843,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2844,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2846,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2848,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2850,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2851,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2852,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2856,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2857,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2858,25,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2859,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2860,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2861,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2862,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2865,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2866,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,25,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2868,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2869,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2870,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2874,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2875,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2878,25,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2879,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2880,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2881,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2884,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2885,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,26,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2888,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2889,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2890,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2893,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2898,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2901,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2907,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2910,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2911,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2912,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2915,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2916,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2918,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2924,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2931,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2932,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2933,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2935,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2945,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2948,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2949,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2950,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2952,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2955,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2956,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2958,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2959,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2962,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2964,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2966,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2967,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2969,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2970,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2971,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2972,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2973,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2975,26,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2976,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2977,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2978,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2979,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2981,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2982,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2984,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2985,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2986,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2987,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2988,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2992,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2994,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2995,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2997,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2998,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2999,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3000,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3002,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3003,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3004,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3005,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3007,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3011,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3013,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3017,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3018,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3020,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3022,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3023,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3025,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3026,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3031,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3033,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3034,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3036,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3040,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3041,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3042,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3050,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3053,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3057,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3058,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3065,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3066,27,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3067,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3068,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3070,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3075,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3079,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3080,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3082,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3084,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3085,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3088,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3089,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3092,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3093,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3094,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3095,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3096,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3097,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3098,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3100,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3101,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3102,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3103,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3109,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3112,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3113,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
