request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1987,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1988,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1992,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1998,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2005,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2009,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2012,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2017,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,25,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2019,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2020,25,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2021,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2022,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2025,25,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2026,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2027,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,25,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2037,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2039,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,26,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2048,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2056,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,26,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2059,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2060,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2063,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2064,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,26,0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 200 
2069,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2072,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2074,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,26,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2079,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2080,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,26,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2089,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2091,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2100,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,27,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2102,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2103,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2107,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2112,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2118,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2119,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2120,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2129,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2130,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2132,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2136,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2138,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2139,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2151,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2152,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2153,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2162,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2170,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2173,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2177,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2185,27,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2186,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2187,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2192,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2198,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2200,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2203,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2204,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2216,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2221,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2227,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2236,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2237,28,0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 200 
2238,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2239,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2241,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2244,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2245,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,28,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2250,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2252,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2254,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2255,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2261,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,28,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2265,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,29,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2269,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2274,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2278,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2280,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2281,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2282,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2283,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2291,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2293,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2298,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2299,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2302,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2307,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
