request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2023,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,25,0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.198, 200 
2025,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2028,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,25,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2037,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2041,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2042,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,25,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2048,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2050,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2057,25,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2058,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2065,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2070,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2071,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2078,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2082,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2087,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2088,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2089,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2090,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2091,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2097,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2100,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2106,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2107,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2109,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2111,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2112,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2114,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2122,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2132,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2139,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2142,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2143,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2145,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2151,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2154,27,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2155,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2158,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2160,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2161,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2172,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2173,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2176,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2181,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2183,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2190,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2193,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2200,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,27,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2204,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2206,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2207,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2214,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2219,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2222,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2223,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2224,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2236,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2237,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2239,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2240,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2245,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2252,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2255,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2256,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2268,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2272,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2278,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2279,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2281,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2288,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2290,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2291,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2295,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2301,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2303,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2305,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2306,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2307,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2309,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2314,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2321,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2322,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2323,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2324,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2325,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2331,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2337,28,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2338,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2342,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2345,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
