request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2384,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2385,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2386,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2387,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2388,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2394,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2398,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2400,26,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2401,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2403,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2411,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2415,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2417,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2419,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2420,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2426,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2428,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2429,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2431,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2433,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2435,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2436,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2442,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2444,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2446,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2448,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2449,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2450,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2452,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2453,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2456,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2457,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2460,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2462,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2465,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2467,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2468,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2469,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2470,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2473,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2475,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2478,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2480,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2481,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2482,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2483,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2484,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2485,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2492,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2493,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2496,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2497,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2498,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2502,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2510,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2517,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2518,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2519,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2522,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2524,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2525,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2527,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2529,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2532,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2533,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2535,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2537,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2541,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2549,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,28,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2551,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2557,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2563,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2566,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2567,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2569,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2571,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2574,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2575,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2577,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2585,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2586,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2590,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2592,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2593,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2595,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2596,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2599,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2602,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2604,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2610,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2612,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2618,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2622,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2625,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2635,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2638,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2639,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2646,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2649,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2650,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2651,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2656,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2657,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2663,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2665,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2667,29,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2668,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2672,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2684,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,29,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2686,29,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2687,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2688,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,29,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2694,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2702,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2707,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
