request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
9047,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9048,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9049,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9050,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9051,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9052,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9053,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9054,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9055,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9056,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9057,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9058,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9059,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9060,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9061,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9062,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9063,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9064,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9065,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9066,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9067,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9068,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9069,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9070,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9071,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9072,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9073,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9074,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9075,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9076,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9077,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9078,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9079,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9080,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9081,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9082,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9083,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9084,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9085,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9086,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9087,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9088,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9089,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9090,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9091,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9092,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9093,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9094,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9095,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9096,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9097,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9098,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9099,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9100,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9101,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9102,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9103,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9104,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9105,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9106,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9107,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9108,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9109,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9110,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9111,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9112,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9113,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9114,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9115,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9116,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9117,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9118,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9119,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9120,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9121,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9122,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9123,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9124,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9125,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9126,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9127,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9128,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9129,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9130,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9131,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9132,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9133,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9134,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9135,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9136,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9137,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9138,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9139,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9140,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9141,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9142,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9143,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9144,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9145,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9146,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9147,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9148,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9149,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9150,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9151,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9152,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9153,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9154,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9155,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9156,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9157,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9158,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9159,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9160,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9161,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9162,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9163,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9164,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9165,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9166,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9167,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9168,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9169,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9170,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9171,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9172,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9173,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9174,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9175,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9176,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9177,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9178,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9179,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9180,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9181,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9182,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9183,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9184,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9185,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9186,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9187,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9188,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9189,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9190,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9191,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9192,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9193,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9194,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9195,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9196,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9197,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9198,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9199,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9200,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9201,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9202,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9203,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9204,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9205,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9206,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9207,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9208,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9209,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9210,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9211,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9212,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9213,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9214,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9215,30,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9216,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9217,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9218,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9219,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9220,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9221,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9222,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9223,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9224,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9225,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9226,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9227,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9228,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9229,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9230,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9231,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9232,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9233,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9234,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9235,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9236,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9237,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9238,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9239,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9240,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9241,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9242,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9243,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9244,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9245,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9246,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9247,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9248,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9249,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9250,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9251,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9252,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9253,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9254,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9255,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9256,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9257,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9258,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9259,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9260,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9261,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9262,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9263,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9264,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9265,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9266,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9267,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9268,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9269,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9270,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9271,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9272,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9273,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9274,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9275,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9276,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9277,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9278,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9279,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9280,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9281,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9282,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9283,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9284,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9285,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9286,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9287,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9288,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9289,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9290,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9291,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9292,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9293,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9294,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9295,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9296,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9297,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9298,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9299,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9300,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9301,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9302,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9303,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9304,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9305,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9306,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9307,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9308,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9309,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9310,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9311,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9312,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9313,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9314,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9315,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9316,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9317,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9318,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9319,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9320,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9321,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9322,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9323,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9324,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9325,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9326,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9327,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9328,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9329,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9330,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9331,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9332,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9333,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9334,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9335,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9336,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9337,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9338,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9339,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9340,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9341,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9342,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9343,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9344,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9345,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9346,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9347,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9348,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9349,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9350,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9351,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9352,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9353,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9354,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9355,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9356,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9357,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9358,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9359,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9360,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9361,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9362,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9363,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9364,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9365,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9366,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9367,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9368,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9369,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9370,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
