request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5430,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5431,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5432,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5433,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5434,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5435,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5436,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5437,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5438,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5439,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5440,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5441,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5442,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5443,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5444,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5445,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5446,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5447,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5448,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5449,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5450,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5451,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5452,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5453,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5454,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5455,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5456,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5457,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5458,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5459,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5460,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5461,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5462,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5463,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5464,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5465,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5466,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5467,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5468,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5469,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5470,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5471,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5472,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5473,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5474,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5475,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5476,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5477,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5478,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5479,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5480,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5481,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5482,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5483,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5484,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5485,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5486,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5487,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5488,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5489,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5490,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5491,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5492,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5493,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5494,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5495,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5496,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5497,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5498,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5499,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5500,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5501,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5502,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5503,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5504,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5505,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5506,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5507,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5508,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5509,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5510,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5511,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5512,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5513,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5514,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5515,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5516,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5517,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5518,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5519,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5520,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5521,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5522,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5523,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5524,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5525,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5526,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5527,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5528,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5529,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5530,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5531,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5532,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5533,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5534,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5535,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5536,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5537,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5538,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5539,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5540,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5541,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5542,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5543,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5544,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5545,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5546,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5547,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5548,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5549,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5550,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5551,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5552,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5553,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5554,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5555,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5556,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5557,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5558,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5559,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5560,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5561,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5562,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5563,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5564,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5565,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5566,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5567,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5568,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5569,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5570,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5571,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5572,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5573,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5574,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5575,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5576,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5577,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5578,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5579,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5580,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5581,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5582,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5583,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5584,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5585,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5586,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5587,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5588,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5589,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5590,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5591,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5592,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5593,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5594,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5595,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5596,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5597,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5598,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5599,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5600,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5601,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5602,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5603,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5604,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5605,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5606,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5607,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5608,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5609,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5610,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5611,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5612,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5613,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5614,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5615,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5616,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5617,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5618,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5619,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5620,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5621,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5622,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5623,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5624,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5625,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5626,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5627,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5628,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5629,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5630,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5631,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5632,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5633,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5634,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5635,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5636,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5637,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5638,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5639,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5640,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5641,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5642,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5643,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5644,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5645,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5646,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5647,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5648,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5649,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5650,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5651,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5652,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5653,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5654,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5655,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5656,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5657,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5658,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5659,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5660,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5661,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5662,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5663,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5664,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5665,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5666,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5667,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5668,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5669,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5670,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5671,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5672,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5673,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5674,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5675,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5676,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5677,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5678,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5679,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5680,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5681,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5682,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5683,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5684,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5685,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5686,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5687,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5688,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5689,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5690,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5691,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5692,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5693,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5694,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5695,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5696,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5697,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5698,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5699,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5700,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5701,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5702,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5703,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5704,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5705,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5706,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5707,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5708,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5709,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5710,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5711,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5712,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5713,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5714,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5715,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5716,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5717,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5718,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5719,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5720,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5721,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5722,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5723,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5724,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5725,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5726,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5727,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5728,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5729,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5730,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5731,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5732,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5733,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5734,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5735,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5736,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5737,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5738,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5739,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5740,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5741,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5742,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5743,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5744,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5745,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5746,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5747,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5748,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5749,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5750,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5751,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5752,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5753,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
