request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6246,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6247,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6248,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6249,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6250,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6251,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6252,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6253,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6254,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6255,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6256,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6257,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6258,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6259,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6260,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6261,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6262,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6263,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6264,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6265,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6266,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6267,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6268,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6269,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6270,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6271,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6272,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6273,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6274,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6275,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6276,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6277,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6278,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6279,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6280,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6281,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6282,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6283,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6284,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6285,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6286,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6287,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6288,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6289,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6290,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6291,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6292,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6293,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6294,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6295,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6296,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6297,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6298,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6299,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6300,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6301,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6302,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6303,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6304,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6305,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6306,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6307,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6308,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6309,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6310,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6311,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6312,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6313,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6314,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6315,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6316,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6317,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6318,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6319,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6320,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6321,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6322,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6323,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6324,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6325,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6326,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6327,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6328,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6329,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6330,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6331,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6332,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6333,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6334,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6335,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6336,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6337,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6338,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6339,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6340,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6341,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6342,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6343,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6344,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6345,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6346,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6347,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6348,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6349,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6350,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6351,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6352,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6353,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6354,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6355,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6356,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6357,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6358,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6359,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6360,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6361,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6362,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6363,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6364,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6365,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6366,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6367,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6368,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6369,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6370,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6371,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6372,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6373,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6374,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6375,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6376,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6377,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6378,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6379,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6380,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6381,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6382,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6383,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6384,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6385,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6386,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6387,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6388,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6389,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6390,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6391,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6392,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6393,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6394,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6395,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6396,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6397,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6398,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6399,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6400,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6401,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6402,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6403,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6404,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6405,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6406,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6407,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6408,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6409,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6410,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6411,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6412,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6413,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6414,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6415,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6416,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6417,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6418,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6419,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6420,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6421,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6422,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6423,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6424,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6425,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6426,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6427,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6428,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6429,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6430,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6431,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6432,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6433,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6434,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6435,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6436,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6437,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6438,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6439,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6440,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6441,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6442,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6443,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6444,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6445,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6446,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6447,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6448,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6449,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6450,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6451,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6452,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6453,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6454,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6455,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6456,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6457,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6458,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6459,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6460,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6461,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6462,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6463,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6464,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6465,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6466,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6467,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6468,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6469,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6470,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6471,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6472,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6473,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6474,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6475,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6476,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6477,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6478,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6479,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6480,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6481,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6482,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6483,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6484,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6485,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6486,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6487,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6488,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6489,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6490,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6491,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6492,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6493,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6494,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6495,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6496,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6497,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6498,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6499,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6500,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6501,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6502,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6503,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6504,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6505,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6506,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6507,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6508,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6509,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6510,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6511,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6512,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6513,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6514,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6515,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6516,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6517,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6518,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6519,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6520,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6521,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6522,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6523,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6524,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6525,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6526,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6527,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6528,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6529,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6530,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6531,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6532,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6533,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6534,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6535,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6536,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6537,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6538,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6539,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6540,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6541,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6542,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6543,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6544,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6545,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6546,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6547,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6548,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6549,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6550,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6551,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6552,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6553,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6554,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6555,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6556,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6557,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6558,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6559,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6560,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6561,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6562,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6563,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6564,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6565,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6566,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6567,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6568,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6569,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
