request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2595,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2596,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2599,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2600,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2602,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2604,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2606,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2609,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2610,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2611,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2612,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2614,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2617,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2618,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2621,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2622,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2624,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2625,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2628,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2629,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2630,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2634,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2636,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2637,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2638,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2639,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,26,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2641,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2642,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2643,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2646,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,26,0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 200 
2651,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2652,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2653,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2655,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2661,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2664,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2668,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2671,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2674,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2676,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2681,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2684,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2685,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2686,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2687,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,27,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2689,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2698,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2699,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2704,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2705,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2706,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2707,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2708,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2709,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2710,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2711,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2715,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2718,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2722,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2724,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2737,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2739,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2740,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2742,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2744,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2749,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2751,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2752,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2754,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2755,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2756,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2757,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2761,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,27,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2764,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2766,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2773,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2774,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2777,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2781,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2785,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2788,28,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2789,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2796,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2799,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2801,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2803,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2804,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2805,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2812,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2814,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2817,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2818,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2820,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2821,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2822,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2824,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2826,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2828,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2833,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2834,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2835,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2836,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2837,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2838,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2841,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2845,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2846,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2848,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2851,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2852,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2853,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2855,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2857,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2858,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2860,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2861,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2862,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2863,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2864,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2867,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2868,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2869,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2871,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2873,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2874,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2875,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2877,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2878,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2881,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2882,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2884,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2885,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2887,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2891,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2895,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2896,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2897,29,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2898,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2899,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2900,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2901,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2902,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2904,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2905,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2906,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2908,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2909,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2910,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2912,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2913,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2914,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2916,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2918,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
