request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2361,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2362,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2369,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2371,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2373,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2378,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2380,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2382,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2385,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2386,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2387,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2393,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2395,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2399,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2400,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2401,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2404,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2409,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2416,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2417,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2419,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2420,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2422,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2432,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2433,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2434,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2441,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2444,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2447,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2451,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2460,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2467,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2468,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2469,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2473,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2474,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2484,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2485,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2498,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2499,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2501,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2504,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2512,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2517,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2525,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2526,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2534,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2535,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2538,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2539,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2547,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2549,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2550,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2553,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2563,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2567,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2568,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2575,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2576,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2577,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2582,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2584,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2585,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2588,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2601,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2608,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2609,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2615,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2617,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2618,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2619,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2621,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2624,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2625,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2628,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2629,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2632,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2633,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2634,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2638,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2639,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2641,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2642,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2643,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2645,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2646,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2647,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2648,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2649,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2650,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2651,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2652,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2660,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2662,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2664,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2665,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2666,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2667,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2676,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2677,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2679,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2680,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2681,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
