request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1966,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1967,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1968,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1969,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1970,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1971,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1972,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1973,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1974,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1975,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1976,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1977,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1978,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1979,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1980,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1981,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1982,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1983,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1984,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1985,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1986,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1987,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1988,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1989,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1990,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1991,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1992,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1993,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1994,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1995,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1996,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1997,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1998,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1999,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2000,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2001,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2002,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2003,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2004,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2005,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2006,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2007,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2008,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2009,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2010,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2011,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2012,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2013,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2014,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2015,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2016,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2017,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2018,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2019,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2020,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2021,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2022,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2023,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2024,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2025,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2026,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2027,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2028,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2029,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2030,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2031,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2032,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2033,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2034,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2035,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2036,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2037,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2038,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2039,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2040,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2041,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2042,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2043,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2044,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2045,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2046,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2047,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2048,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2049,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2050,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2051,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2052,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2053,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2054,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2055,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2056,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2057,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2058,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2059,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2060,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2061,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2062,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2063,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2064,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2065,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2066,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2067,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2068,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2069,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2070,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2071,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2072,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2073,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2074,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2075,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2076,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2077,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2078,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2079,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2080,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2081,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2082,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2083,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2084,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2085,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2086,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2087,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2088,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2089,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2090,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2091,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2092,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2093,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2094,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2095,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2096,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2097,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2098,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2099,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2100,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2101,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2102,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2103,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2104,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2105,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2106,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2107,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2108,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2109,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2110,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2111,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2112,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2113,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2114,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2115,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2116,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2117,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2118,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2119,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2120,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2121,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2122,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2123,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2124,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2125,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2126,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2127,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2128,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2129,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2130,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2131,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2132,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2133,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2134,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2135,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2136,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2137,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2138,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2139,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2140,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2141,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2142,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2143,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2144,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2145,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2146,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2147,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2148,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2149,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2150,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2151,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2152,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2153,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2154,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2155,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2156,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2157,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2158,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2159,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2160,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2161,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2162,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2163,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2164,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2165,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2166,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2167,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2168,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2169,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2170,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2171,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2172,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2173,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2174,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2175,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2176,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2177,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2178,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2179,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2180,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2181,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2182,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2183,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2184,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2185,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2186,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2187,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2188,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2189,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2190,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2191,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2192,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2193,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2194,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2195,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2196,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2197,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2198,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2199,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2200,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2201,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2202,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2203,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2204,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2205,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2206,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2207,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2208,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2209,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2210,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2211,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2212,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2213,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2214,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2215,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2216,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2217,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2218,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2219,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2220,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2221,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2222,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2223,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2224,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2225,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2226,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2227,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2228,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2229,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2230,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2231,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2232,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2233,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2234,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2235,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2236,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2237,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2238,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2239,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2240,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2241,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2242,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2243,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2244,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2245,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2246,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2247,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2248,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2249,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2250,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2251,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2252,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2253,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2254,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2255,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2256,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2257,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2258,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2259,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2260,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2261,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2262,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2263,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2264,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2265,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2266,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2267,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2268,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2269,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2270,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2271,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2272,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2273,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2274,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2275,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2276,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2277,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2278,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2279,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2280,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2281,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2282,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2283,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2284,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2285,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2286,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2287,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2288,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
