request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,29,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1966,29,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1967,29,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1968,29,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1969,29,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1970,29,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1971,29,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1972,30,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1973,30,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1974,30,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1975,30,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1976,30,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1977,30,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1978,30,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1979,30,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1980,30,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1981,30,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1982,30,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1983,30,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1984,31,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1985,31,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1986,31,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1987,31,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1988,31,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1989,31,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1990,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1991,31,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1992,31,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1993,31,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1994,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1995,32,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1996,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1997,32,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1998,32,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1999,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2000,32,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2001,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2002,32,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2003,32,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2004,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2005,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2006,33,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2007,33,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2008,33,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2009,33,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2010,33,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2011,33,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2012,33,0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 200 
2013,34,0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.201, 200 
2014,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2015,34,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2016,34,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2017,34,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2018,34,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2019,34,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2020,34,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2021,35,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2022,35,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2023,35,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2024,35,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2025,35,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2026,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2027,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2028,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2029,35,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2030,36,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2031,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2032,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2033,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2034,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2035,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2036,36,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2037,36,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2038,36,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2039,37,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2040,37,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2041,37,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2042,37,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2043,37,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2044,37,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2045,37,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2046,37,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2047,38,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2048,38,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2049,38,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2050,38,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2051,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2052,38,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2053,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2054,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2055,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2056,39,0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.221, 200 
2057,39,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2058,39,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2059,39,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2060,39,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2061,39,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
EOF
