request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,23,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1966,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1967,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1968,23,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1969,23,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1970,23,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1971,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1972,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1973,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1974,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1975,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1976,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1977,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1978,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1979,24,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1980,24,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1981,24,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1982,24,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1983,24,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1984,24,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1985,24,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1986,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1987,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1988,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1989,24,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1990,24,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1991,24,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1992,24,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1993,24,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1994,24,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1995,24,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1996,24,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1997,24,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1998,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1999,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2000,24,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2001,25,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2002,25,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2003,25,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2004,25,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2005,25,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2006,25,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2007,25,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2008,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2009,25,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2010,25,0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, 200 
2011,25,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2012,25,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2013,25,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2014,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2015,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2016,25,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2017,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2018,25,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2019,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2020,26,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2021,26,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2022,26,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2023,26,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2024,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2025,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2026,26,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2027,26,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2028,26,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2029,26,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2030,26,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2031,26,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2032,26,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2033,26,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2034,26,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2035,26,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2036,26,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2037,26,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2038,26,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2039,26,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2040,26,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2041,26,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
2042,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2043,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2044,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2045,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2046,27,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2047,27,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
2048,27,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2049,27,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2050,27,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2051,27,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2052,27,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2053,27,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2054,27,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2055,27,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2056,27,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2057,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2058,27,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2059,27,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2060,28,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2061,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2062,28,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2063,28,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2064,28,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2065,28,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2066,28,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2067,28,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2068,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2069,28,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2070,28,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2071,28,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2072,28,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2073,29,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2074,29,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2075,29,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2076,29,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2077,29,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2078,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2079,29,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2080,29,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2081,29,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2082,29,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2083,29,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2084,29,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2085,29,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2086,29,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2087,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2088,30,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2089,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2090,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2091,30,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2092,30,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2093,30,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2094,30,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2095,30,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2096,30,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2097,30,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2098,30,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2099,31,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2100,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2101,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2102,31,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2103,31,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2104,31,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2105,31,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2106,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2107,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2108,31,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2109,32,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2110,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2111,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2112,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2113,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2114,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2115,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2116,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2117,32,0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 200 
2118,33,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2119,33,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2120,33,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2121,33,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2122,33,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2123,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2124,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2125,33,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2126,33,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2127,33,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2128,34,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2129,34,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2130,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2131,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2132,34,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2133,34,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2134,34,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2135,34,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2136,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2137,34,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2138,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2139,35,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2140,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2141,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2142,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2143,35,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2144,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2145,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2146,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2147,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2148,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2149,36,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2150,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2151,36,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2152,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2153,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2154,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2155,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2156,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2157,37,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2158,37,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2159,37,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2160,37,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2161,37,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2162,37,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2163,37,0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.243, 200 
2164,38,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2165,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2166,38,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2167,38,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2168,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2169,38,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2170,38,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
2171,39,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2172,39,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2173,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2174,39,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2175,39,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2176,39,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2177,39,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2178,39,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
EOF
