request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,29,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1966,29,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1967,29,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1968,29,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1969,29,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1970,29,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1971,29,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1972,29,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1973,29,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1974,29,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1975,29,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1976,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1977,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1978,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1979,29,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1980,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1981,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1982,30,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1983,30,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1984,30,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1985,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1986,30,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1987,30,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1988,30,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1989,30,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1990,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1991,30,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1992,30,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1993,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1994,31,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1995,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1996,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1997,31,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1998,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1999,31,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2000,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2001,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2002,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2003,31,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2004,31,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2005,31,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2006,32,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
2007,32,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2008,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2009,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2010,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2011,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2012,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2013,32,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2014,32,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2015,33,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2016,33,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2017,33,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2018,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2019,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2020,33,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2021,33,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2022,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2023,33,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2024,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2025,34,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2026,34,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2027,34,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2028,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2029,34,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2030,34,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2031,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2032,34,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2033,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2034,35,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2035,35,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2036,35,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2037,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2038,35,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2039,35,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2040,35,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2041,35,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2042,35,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2043,36,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2044,36,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2045,36,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2046,36,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2047,36,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2048,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2049,36,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2050,36,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2051,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2052,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2053,37,0.277, 0.000, 0.000, 0.000, 0.000, 0.000, 0.277, 200 
2054,37,0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 200 
2055,37,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2056,37,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2057,37,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2058,38,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2059,38,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2060,38,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2061,38,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2062,38,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2063,38,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2064,38,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2065,39,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2066,39,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2067,39,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2068,39,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2069,39,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2070,39,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2071,39,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2072,39,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
EOF
