request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1648,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1656,19,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1657,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1659,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1661,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1665,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1667,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1670,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1674,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1675,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1677,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1681,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1690,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1692,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1703,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1706,20,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1711,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1724,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1725,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1732,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1733,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1734,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1735,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1736,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1737,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1738,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1739,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1740,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1741,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1742,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1743,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1744,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1745,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1746,20,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1747,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1748,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1749,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1750,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1751,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1752,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1753,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1754,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1755,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1756,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1757,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1758,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1759,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1760,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1761,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1762,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1763,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1764,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1765,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1766,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1767,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1768,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1769,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1770,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1771,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1772,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1773,21,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1774,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1775,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1776,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1777,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1778,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1779,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1780,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1781,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1782,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1783,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1784,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1785,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1786,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1787,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1788,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1789,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1790,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1791,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1792,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1793,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1794,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1795,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1796,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1797,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1798,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1799,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1800,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1801,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1802,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1803,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1804,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1805,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1806,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1807,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1808,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1809,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1810,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1811,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1812,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1813,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1814,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1815,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1816,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1817,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1818,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1819,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1820,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1821,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1822,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1823,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1824,23,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1825,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1826,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1827,23,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1828,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1829,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1830,23,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1831,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1832,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1833,23,0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, 200 
1834,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1835,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1836,23,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1837,23,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1838,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1839,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1840,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1841,23,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1842,23,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1843,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1844,24,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1845,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1846,24,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1847,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1848,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1849,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1850,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1851,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1852,24,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1853,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1854,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1855,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1856,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1857,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1858,24,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1859,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1860,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1861,24,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1862,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1863,25,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1864,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1865,25,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1866,25,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1867,25,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1868,25,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1869,25,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
1870,25,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1871,25,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
1872,25,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1873,26,0.195, 0.000, 0.000, 0.000, 0.000, 0.000, 0.195, 200 
1874,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1875,26,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1876,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1877,26,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1878,26,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1879,26,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1880,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1881,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1882,26,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1883,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1884,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1885,27,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1886,27,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1887,27,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1888,27,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1889,27,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1890,27,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1891,27,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1892,27,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1893,27,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1894,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1895,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1896,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1897,27,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1898,28,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1899,28,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1900,28,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1901,28,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1902,28,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1903,28,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1904,28,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1905,28,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1906,28,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1907,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1908,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1909,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1910,28,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1911,29,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1912,29,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1913,29,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1914,29,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1915,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1916,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1917,29,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1918,29,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1919,29,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1920,29,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1921,29,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1922,30,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1923,30,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1924,30,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1925,30,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1926,30,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1927,30,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1928,30,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1929,30,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1930,30,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1931,30,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1932,30,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1933,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1934,31,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1935,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1936,31,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1937,31,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1938,31,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1939,31,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1940,31,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1941,31,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1942,31,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1943,31,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1944,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1945,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1946,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1947,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1948,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1949,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1950,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1951,32,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1952,32,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1953,32,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1954,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1955,33,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1956,33,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1957,33,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1958,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1959,33,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1960,33,0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.198, 200 
1961,33,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1962,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1963,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1964,34,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
