request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,33,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1966,33,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1967,34,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1968,34,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1969,34,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1970,34,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1971,34,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1972,34,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1973,34,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1974,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1975,34,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1976,34,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1977,35,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1978,35,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1979,35,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1980,35,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1981,35,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1982,35,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1983,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1984,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1985,35,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1986,35,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1987,36,0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 200 
1988,36,0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.187, 200 
1989,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1990,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1991,36,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1992,36,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1993,37,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1994,37,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1995,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1996,37,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1997,37,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1998,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1999,37,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2000,37,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2001,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2002,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2003,38,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2004,38,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2005,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2006,38,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2007,38,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2008,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2009,38,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2010,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2011,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2012,39,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2013,39,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2014,39,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2015,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2016,39,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2017,39,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
EOF
