request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1966,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1967,27,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1968,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1969,27,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1970,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1971,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1972,27,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1973,27,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1974,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1975,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1976,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1977,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1978,28,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1979,28,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1980,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1981,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1982,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1983,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1984,28,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1985,28,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1986,28,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1987,28,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1988,28,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1989,28,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1990,28,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1991,29,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1992,29,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1993,29,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1994,29,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1995,29,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1996,29,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1997,29,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1998,29,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1999,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2000,29,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2001,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2002,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2003,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2004,30,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2005,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2006,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2007,30,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2008,30,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2009,30,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2010,30,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2011,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2012,30,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2013,30,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2014,30,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2015,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2016,30,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2017,30,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2018,31,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2019,31,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2020,31,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2021,31,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2022,31,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2023,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2024,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2025,31,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2026,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2027,31,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2028,31,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2029,31,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2030,32,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2031,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2032,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2033,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2034,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2035,32,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2036,32,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2037,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2038,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2039,32,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2040,32,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2041,33,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2042,33,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2043,33,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2044,33,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2045,33,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2046,33,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2047,33,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2048,33,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2049,33,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2050,33,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2051,33,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2052,34,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2053,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2054,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2055,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2056,34,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2057,34,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2058,34,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2059,34,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2060,34,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2061,34,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2062,35,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2063,35,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2064,35,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2065,35,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2066,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2067,35,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2068,35,0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.344, 200 
2069,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2070,36,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2071,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2072,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2073,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2074,36,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2075,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2076,36,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2077,36,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2078,37,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2079,37,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2080,37,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2081,37,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2082,37,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2083,37,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2084,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2085,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2086,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2087,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2088,38,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2089,38,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2090,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2091,38,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2092,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2093,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2094,38,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2095,39,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2096,39,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2097,39,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2098,39,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2099,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2100,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2101,39,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2102,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
EOF
