request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1966,28,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1967,28,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1968,28,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1969,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1970,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1971,28,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1972,28,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1973,28,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1974,28,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1975,29,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1976,29,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1977,29,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1978,29,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1979,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1980,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1981,29,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1982,29,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1983,29,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1984,29,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1985,29,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1986,29,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1987,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1988,30,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
1989,30,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1990,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1991,30,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1992,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1993,30,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1994,30,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1995,30,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1996,30,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1997,30,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1998,30,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1999,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2000,31,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2001,31,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2002,31,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2003,31,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2004,31,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2005,31,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2006,31,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2007,31,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2008,31,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2009,32,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2010,32,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2011,32,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2012,32,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2013,32,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2014,32,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2015,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2016,32,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2017,32,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2018,32,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2019,33,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2020,33,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2021,33,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2022,33,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2023,33,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2024,33,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2025,33,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2026,33,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2027,33,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2028,33,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2029,33,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2030,33,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2031,34,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2032,34,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2033,34,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2034,34,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2035,34,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2036,34,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2037,34,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2038,34,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2039,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2040,35,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2041,35,0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.344, 200 
2042,35,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2043,35,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2044,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2045,35,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2046,35,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2047,36,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2048,36,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
2049,36,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2050,36,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2051,36,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2052,36,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2053,36,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2054,36,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2055,37,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2056,37,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
2057,37,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2058,37,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2059,37,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2060,37,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2061,37,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2062,37,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2063,38,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2064,38,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2065,38,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2066,38,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2067,38,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2068,38,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2069,38,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2070,38,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
2071,38,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2072,38,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2073,39,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2074,39,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2075,39,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
2076,39,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2077,39,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2078,39,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2079,39,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2080,39,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
EOF
