request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1966,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1967,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1968,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1969,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1970,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1971,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1972,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1973,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1974,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1975,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1976,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1977,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1978,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1979,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1980,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1981,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1982,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1983,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1984,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1985,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1986,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1987,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1988,22,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1989,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1990,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1991,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1992,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1993,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1994,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1995,22,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1996,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1997,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1998,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1999,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2000,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2001,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2002,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2003,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2004,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2005,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2006,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2007,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
2008,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2009,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2010,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2011,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
2012,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2013,23,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2014,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2015,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2016,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2017,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2018,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2019,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2020,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2021,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2022,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2023,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2024,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2025,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2026,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2027,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2028,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2029,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2030,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2031,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2032,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2033,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2034,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2035,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2036,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2037,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2038,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2039,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2040,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2041,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2042,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2043,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2044,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2045,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2046,24,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
2047,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2048,24,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2049,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2050,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2051,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2052,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2053,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2054,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2055,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2056,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2057,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2058,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2059,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2060,24,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2061,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2062,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2063,24,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2064,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2065,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2066,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2067,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2068,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2069,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
2070,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2071,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2072,25,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2073,25,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2074,25,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2075,25,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2076,25,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2077,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2078,25,0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.235, 200 
2079,25,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2080,25,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2081,25,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2082,26,0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.209, 200 
2083,26,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
2084,26,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2085,26,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
2086,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2087,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2088,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2089,26,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2090,26,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2091,26,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2092,26,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
2093,26,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2094,26,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2095,27,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2096,27,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2097,27,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
2098,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2099,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2100,27,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2101,27,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2102,27,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2103,27,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2104,27,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
2105,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
2106,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2107,27,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
2108,27,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2109,27,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
2110,27,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
2111,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
2112,28,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2113,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2114,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2115,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2116,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2117,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2118,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2119,28,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2120,28,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2121,28,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2122,28,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
2123,28,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2124,28,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2125,28,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
2126,28,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2127,28,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2128,29,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2129,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2130,29,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2131,29,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2132,29,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2133,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2134,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2135,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2136,29,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2137,29,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2138,29,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2139,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2140,29,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2141,29,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2142,30,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
2143,30,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
2144,30,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
2145,30,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2146,30,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2147,30,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2148,30,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2149,30,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2150,30,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2151,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2152,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2153,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2154,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2155,31,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2156,31,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
2157,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2158,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2159,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2160,31,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2161,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2162,31,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2163,31,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2164,31,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2165,31,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2166,31,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2167,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2168,32,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2169,32,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2170,32,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
2171,32,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2172,32,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2173,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2174,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2175,32,0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.423, 200 
2176,33,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2177,33,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2178,33,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2179,33,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2180,33,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2181,33,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2182,33,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2183,33,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2184,33,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2185,33,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2186,34,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2187,34,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2188,34,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2189,34,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2190,34,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2191,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2192,34,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2193,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2194,34,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2195,34,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2196,34,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2197,35,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2198,35,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2199,35,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2200,35,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2201,35,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2202,35,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2203,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2204,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2205,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2206,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2207,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2208,36,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2209,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2210,36,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2211,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2212,36,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2213,36,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2214,36,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2215,37,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2216,37,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2217,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2218,37,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2219,37,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2220,37,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2221,37,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2222,37,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2223,37,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2224,37,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2225,38,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
2226,38,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2227,38,0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.215, 200 
2228,38,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
2229,38,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2230,38,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2231,38,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2232,39,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2233,39,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2234,39,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2235,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2236,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2237,39,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2238,39,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2239,39,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2240,39,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
EOF
