request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6962,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6963,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6964,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6965,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6966,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6967,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6968,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6969,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6970,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6971,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6972,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6973,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6974,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6975,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6976,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6977,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6978,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6979,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6980,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6981,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6982,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6983,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6984,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6985,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6986,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6987,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6988,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6989,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6990,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6991,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6992,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6993,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6994,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6995,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6996,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6997,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6998,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
6999,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7000,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7001,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7002,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7003,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7004,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7005,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7006,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7007,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7008,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7009,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7010,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7011,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7012,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7013,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7014,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7015,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7016,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7017,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7018,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7019,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7020,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7021,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7022,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7023,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7024,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7025,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7026,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7027,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7028,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7029,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7030,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7031,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7032,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7033,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7034,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7035,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7036,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7037,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7038,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7039,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7040,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7041,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7042,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7043,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7044,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7045,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7046,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7047,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7048,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7049,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7050,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7051,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7052,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7053,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7054,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7055,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7056,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7057,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7058,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7059,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7060,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7061,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7062,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7063,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7064,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7065,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7066,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7067,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7068,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7069,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7070,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7071,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7072,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7073,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7074,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7075,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7076,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7077,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7078,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7079,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7080,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7081,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7082,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7083,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7084,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7085,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7086,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7087,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7088,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7089,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7090,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7091,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7092,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7093,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7094,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7095,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7096,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7097,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7098,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7099,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7100,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7101,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7102,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7103,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7104,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7105,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7106,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7107,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7108,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7109,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7110,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7111,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7112,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7113,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7114,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7115,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7116,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7117,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7118,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7119,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7120,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7121,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7122,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7123,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7124,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7125,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7126,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7127,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7128,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7129,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7130,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7131,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7132,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7133,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7134,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7135,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7136,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7137,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7138,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7139,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7140,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7141,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7142,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7143,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7144,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7145,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7146,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7147,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7148,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7149,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7150,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7151,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7152,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7153,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7154,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7155,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7156,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7157,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7158,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7159,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7160,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7161,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7162,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7163,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7164,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7165,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7166,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7167,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7168,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7169,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7170,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7171,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7172,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7173,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7174,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7175,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7176,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7177,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7178,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7179,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7180,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7181,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7182,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7183,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7184,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7185,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7186,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7187,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7188,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7189,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7190,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7191,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7192,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7193,24,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7194,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7195,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7196,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7197,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7198,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7199,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7200,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7201,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7202,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7203,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7204,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7205,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7206,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7207,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7208,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7209,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7210,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7211,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7212,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7213,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7214,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7215,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7216,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7217,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7218,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7219,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7220,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7221,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7222,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7223,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7224,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7225,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7226,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7227,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7228,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7229,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7230,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7231,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7232,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7233,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7234,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7235,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7236,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7237,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7238,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7239,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7240,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7241,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7242,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7243,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7244,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7245,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7246,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7247,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7248,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7249,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7250,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7251,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7252,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7253,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7254,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7255,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7256,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7257,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7258,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7259,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7260,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7261,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7262,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7263,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7264,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7265,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7266,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7267,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7268,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7269,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7270,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7271,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7272,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7273,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7274,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7275,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7276,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7277,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7278,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7279,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7280,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7281,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7282,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7283,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7284,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7285,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
