request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2533,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2535,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2538,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2544,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2553,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2555,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2556,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2559,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2560,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2561,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2564,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2568,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2569,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2570,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2579,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2581,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2590,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2591,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2592,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2593,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2595,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2596,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2599,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2608,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2609,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2611,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2613,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2619,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2621,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2630,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2635,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2642,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2646,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2647,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2648,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2652,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2654,25,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2655,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2657,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2659,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2663,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2664,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2668,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2671,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2672,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2673,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2676,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2678,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2682,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2685,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2687,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2690,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2691,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2693,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2694,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2696,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2698,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2701,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2707,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2710,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2712,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2714,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2715,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2719,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2720,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2721,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2724,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2729,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2736,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2737,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2738,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2739,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2741,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,26,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2750,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2751,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2753,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2756,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2757,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2758,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,26,0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.232, 200 
2760,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2761,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2762,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2763,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2768,26,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
2769,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2770,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2771,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2772,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,27,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2776,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2779,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2781,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2785,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,27,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2788,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2793,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2794,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2799,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2801,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2802,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2803,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2811,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2812,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2818,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2823,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2824,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2826,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2827,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2828,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2836,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2838,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2841,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2845,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2850,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2851,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
