request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2383,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2386,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2392,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2394,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2402,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2404,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2405,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2412,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2413,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2414,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2427,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2428,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2429,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2439,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2443,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2445,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2446,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2452,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2463,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2465,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2472,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2478,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2479,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2482,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2490,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2496,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2497,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2499,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2512,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2513,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2514,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2515,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2522,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2523,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2531,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2536,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2539,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2548,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2549,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2555,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2562,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2563,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2565,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2571,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2572,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2573,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2575,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2581,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2587,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2588,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2589,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2592,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2596,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2597,25,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2598,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2604,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2606,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2611,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2612,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2616,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2619,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2624,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2628,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2631,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2632,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2633,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2646,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2650,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2652,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2653,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2659,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2667,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2672,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2674,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2677,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2682,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2683,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2684,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2685,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2687,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2688,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2690,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2691,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2698,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2699,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2700,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
