request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3611,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3618,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3621,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3623,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3624,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3625,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3634,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3638,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3639,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3651,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3656,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3657,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3659,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3663,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3664,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3666,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3667,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3669,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,35,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3673,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3674,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3683,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3687,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3691,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3700,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3709,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3710,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3711,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3714,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3720,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3721,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3722,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3723,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3726,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3727,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3732,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3736,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3737,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3739,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3743,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3752,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3753,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3754,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3755,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3756,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3757,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3758,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3759,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3760,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3761,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3762,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3769,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3770,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3771,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3774,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3775,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3776,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3778,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3783,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3785,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3787,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3788,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3789,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3790,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3793,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3795,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3797,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3798,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3799,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3801,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3802,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3803,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3805,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3806,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3807,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3808,36,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3809,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3811,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3812,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3813,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3817,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3818,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3819,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
