request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2129,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2130,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2132,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2133,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2135,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2136,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2137,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2138,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2139,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2140,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2141,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2142,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2143,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2144,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2145,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2146,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2147,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2148,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2149,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2150,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2151,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2153,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2154,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2155,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2156,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2157,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2158,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2159,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
2160,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2161,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2162,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2163,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2164,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2165,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2166,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2167,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2168,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2169,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2170,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2171,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2172,22,1.022, 0.000, 0.000, 0.000, 0.000, 0.000, 1.022, 200 
2173,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2174,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2187,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2191,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2192,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2198,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2203,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2205,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2210,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2214,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2222,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2224,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2225,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2237,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2239,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2249,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2252,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2255,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2259,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2262,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2267,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2270,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2272,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2273,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2278,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2279,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2282,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2290,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2291,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2302,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2304,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2306,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2311,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2313,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2323,25,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
2324,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2325,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2326,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2327,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2328,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2330,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2331,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,25,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2335,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2337,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2339,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,25,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2346,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2354,25,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2355,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2357,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2359,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2361,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2363,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2365,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,26,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2367,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2371,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2372,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,26,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
2377,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2378,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2380,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2385,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2389,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2396,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,26,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2401,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2402,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2403,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2404,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2405,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2408,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2411,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2412,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2415,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2422,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2434,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2438,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2439,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2440,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2442,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2443,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
