request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2190,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2193,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2196,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2207,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2208,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2209,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2211,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2214,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2218,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2220,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2224,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2227,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,25,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2230,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2231,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2233,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2234,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2235,25,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
2236,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2237,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2238,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2245,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,25,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2247,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2248,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2251,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2258,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2264,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2267,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,26,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
2269,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2278,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2279,26,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
2280,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2281,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2287,26,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
2288,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2290,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2291,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2292,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,26,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2299,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2300,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2301,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2311,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2313,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2316,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2322,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2324,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2333,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2339,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2345,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2349,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2350,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2354,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2355,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2361,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2363,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,27,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2365,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2367,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2371,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2372,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2375,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2377,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2378,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2382,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2383,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2385,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2386,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2390,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2391,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2393,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2396,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2398,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2400,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2403,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2405,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2409,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2416,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2420,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2427,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2430,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2431,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2432,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2433,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2434,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2436,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2438,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2439,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2440,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2441,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2442,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2443,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2444,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2446,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2447,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,28,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2449,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2450,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2451,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2455,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2457,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2458,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2459,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2460,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2461,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2465,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2467,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2469,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2470,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2471,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2472,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2475,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2479,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2483,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2484,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2485,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2489,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2491,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2492,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2495,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2496,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2499,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2500,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2505,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2506,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2512,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2513,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
