request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2156,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2159,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2166,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2176,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2177,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2181,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2188,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2193,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2195,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2196,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2200,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2205,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2206,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2210,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2211,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2217,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2221,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2225,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2226,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2227,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2229,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2231,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2232,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2233,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2239,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2240,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2244,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2251,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2261,25,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2262,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
2274,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2275,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2277,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2278,25,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2279,25,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2280,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2281,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2282,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2283,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2288,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,25,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
2291,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2292,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2294,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2296,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2297,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,26,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2301,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2304,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,26,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2313,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2319,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,26,0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.190, 200 
2324,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2328,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2330,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2331,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,26,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2335,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2346,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2347,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2348,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2354,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2358,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2361,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2362,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2363,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2368,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2369,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2371,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2372,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2376,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,27,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2379,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2382,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2383,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2384,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2385,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2386,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2388,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2390,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2391,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2392,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2394,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2395,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2396,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2397,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2399,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2400,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2401,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2403,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2411,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2414,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2419,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2421,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2422,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2428,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2430,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2432,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2433,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2439,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2441,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2445,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2446,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2447,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2449,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2450,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2456,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2463,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,28,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2467,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2470,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2479,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
