request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2097,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2098,22,1.020, 0.000, 0.000, 0.000, 0.000, 0.000, 1.020, 200 
2099,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2100,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2103,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2105,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2106,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2107,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2114,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2120,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2122,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2124,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2133,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2134,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2137,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2138,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2140,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2142,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2143,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2152,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2155,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2167,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2171,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2178,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2188,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2189,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2195,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2200,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2201,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2204,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2205,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2207,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2208,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2209,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2210,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2214,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2215,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2217,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2219,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2220,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2222,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2224,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2231,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2239,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,25,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2242,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2243,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2244,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2245,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2246,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2247,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,25,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
2252,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2253,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2255,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2258,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,25,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2262,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2264,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2265,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2269,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2271,25,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
2272,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2273,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2274,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2282,26,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2283,26,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2284,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2285,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2287,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2289,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2290,26,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
2291,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2292,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2296,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2298,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2301,26,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2302,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2303,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2304,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2305,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2306,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2309,26,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2310,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2311,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2312,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2313,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2314,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2316,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2318,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2319,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2320,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2324,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2332,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2334,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2337,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2342,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2344,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2345,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2351,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2353,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2359,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,27,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2365,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2371,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2374,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2383,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2385,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2395,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2397,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2398,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2399,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2400,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2401,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2404,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2405,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2407,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2408,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2409,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2411,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2416,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2417,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2419,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
