request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2254,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2255,24,0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 200 
2256,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2257,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2258,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2262,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2265,25,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2266,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2267,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2269,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2271,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2272,25,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2273,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2274,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2275,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2276,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2279,25,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2280,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2281,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2282,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2283,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2285,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2289,25,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 500 
2290,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2291,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2292,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2293,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2294,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2295,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2296,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2297,25,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 500 
2298,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2299,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2300,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2301,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2302,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2303,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2304,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2305,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2306,26,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 500 
2307,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2308,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2309,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2310,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2311,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2312,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2313,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2314,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2315,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2316,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2317,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2318,26,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 500 
2319,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2320,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2321,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2322,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2323,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2324,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2325,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2326,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2327,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2328,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2329,26,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 500 
2330,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2331,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2332,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2333,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2334,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2335,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2336,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2337,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2338,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2339,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2340,26,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
2341,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2342,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2343,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2344,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2345,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2346,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2347,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2348,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2349,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2350,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2351,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2352,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2353,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2354,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2355,26,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2356,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2360,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2372,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2374,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2379,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2381,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2383,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2390,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2391,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2392,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2393,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2395,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2396,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2397,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2398,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2399,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2402,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2403,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2404,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2406,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2407,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2412,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2413,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2414,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2418,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2422,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2423,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2426,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2427,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2428,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2429,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2430,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2431,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2435,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2437,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2438,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2439,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2440,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2441,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2443,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2447,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2449,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2450,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2452,27,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2453,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2454,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2457,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2458,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2459,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2462,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2463,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2464,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2465,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2467,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2468,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2469,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2470,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2471,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2475,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2477,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2478,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2480,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2481,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2482,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2483,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2485,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2489,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2491,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2492,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2495,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2497,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2499,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2500,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2502,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2504,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2505,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2506,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2507,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2510,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2513,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2515,28,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2516,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2517,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2520,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2521,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2523,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2524,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2525,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2526,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2527,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2529,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2530,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2531,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2532,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2533,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2534,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2535,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2537,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2538,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2539,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2540,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2541,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2543,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2544,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2545,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2546,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2547,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2548,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2549,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2550,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2551,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2552,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2553,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2554,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2555,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2557,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2559,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2562,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2571,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2574,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2575,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2577,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
