request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2260,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2261,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2262,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2265,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2266,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2267,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2268,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2269,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2270,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2272,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2273,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2274,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2275,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2276,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2277,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
2278,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2279,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2281,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2282,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2283,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2284,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2285,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2286,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2287,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2289,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2291,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2292,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2293,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2294,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2295,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2297,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2298,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2299,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2300,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2301,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2302,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2303,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2304,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2305,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2306,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2307,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2308,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2309,24,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2310,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2311,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2312,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2313,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2314,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2315,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2316,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2317,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2318,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2319,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2320,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2321,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2322,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2323,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2324,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2325,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2326,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2327,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2328,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2329,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2330,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2331,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2332,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2333,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2334,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2335,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2336,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2337,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2338,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2339,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2340,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2345,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2349,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2350,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2351,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2353,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2354,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2355,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2360,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2362,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2363,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2365,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2371,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2372,25,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
2373,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2374,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2381,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2382,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2383,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2384,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2385,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2386,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2387,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2389,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2390,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2391,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,25,0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.187, 200 
2393,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2394,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2395,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,26,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
2401,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2402,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2403,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2404,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2405,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2406,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2407,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2408,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2410,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2411,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2412,26,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 500 
2413,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2414,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2415,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2416,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2417,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2418,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2419,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2420,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2421,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2422,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2423,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2424,26,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 500 
2425,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2426,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2427,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2428,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2429,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2430,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2431,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2432,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2433,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2434,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2435,26,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 500 
2436,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2437,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2438,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2439,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2440,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2441,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2442,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2443,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2444,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2445,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2446,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2447,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
2448,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2449,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2450,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2451,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2452,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2453,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2454,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2455,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2456,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2457,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2458,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2459,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2460,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2461,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2462,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2463,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2464,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2465,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2466,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2467,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2468,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2469,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2470,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2471,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2472,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2473,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2474,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2475,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2476,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2477,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2478,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2482,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2484,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2494,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2496,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2500,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2505,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2509,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2510,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2511,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2513,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2514,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2515,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2521,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2523,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2525,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2526,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2527,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2530,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2536,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2537,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2538,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2544,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2545,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2548,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2553,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2557,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2559,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2561,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2564,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2568,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2569,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2576,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2577,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2578,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2579,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2582,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2583,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
