request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2167,24,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2168,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2176,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2177,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2178,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2179,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2183,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2187,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2188,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2191,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2194,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2195,25,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2196,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2199,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2201,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2207,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,25,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2213,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2215,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2226,25,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2227,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2230,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2231,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2233,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2234,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2236,25,0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.199, 200 
2237,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2238,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2239,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2243,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2246,26,0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.240, 200 
2247,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2248,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2249,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2251,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2252,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,26,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2257,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2262,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2265,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,26,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2268,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2269,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2271,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2272,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2273,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2274,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2278,26,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2279,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2282,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2283,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2285,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2286,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2287,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2288,26,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
2289,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2290,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2291,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2292,27,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2293,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,27,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2296,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2305,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2306,27,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
2307,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2311,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2312,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2314,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,27,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2319,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2328,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2330,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2331,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2332,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2336,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2337,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2341,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2342,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2343,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2344,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2345,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2346,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2351,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2354,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2356,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2357,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2358,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2360,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2361,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2363,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2365,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,28,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2370,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2371,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2372,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2381,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2387,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2388,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2389,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2390,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2391,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2392,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2393,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2394,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2395,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2396,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2397,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2398,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2399,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2400,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2401,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2402,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2403,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2404,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2405,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2406,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2407,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2408,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2409,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2410,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2411,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2412,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2413,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2414,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2415,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2416,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2417,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2418,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2419,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2420,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2421,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2422,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2423,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2424,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2425,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2426,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2427,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2428,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2429,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2430,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2431,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2432,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2433,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2434,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2435,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2436,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2437,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2438,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2439,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2440,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2441,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2442,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2443,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2444,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2445,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2446,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2447,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2448,28,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 500 
2449,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2450,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2451,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2452,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2453,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2454,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2455,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2456,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2457,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2458,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2459,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2460,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2461,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2462,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2463,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2464,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2465,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2466,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2467,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2468,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2469,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2470,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2471,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2472,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2473,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2474,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2475,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2476,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2477,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2478,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2479,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2480,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2481,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2482,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2483,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2484,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2485,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2486,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2487,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2488,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2489,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2490,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
