request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1938,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1939,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1940,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1941,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1944,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1947,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1948,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1949,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1950,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1951,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1952,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1953,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1954,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1958,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1959,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1961,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1964,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1965,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1966,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1969,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1971,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1979,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1981,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1982,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1988,24,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1989,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1990,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1992,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1995,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1997,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1999,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2000,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2004,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2006,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2010,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2014,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2015,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,25,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2017,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2018,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2019,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2020,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2021,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2023,25,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2024,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2025,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2026,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2027,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2028,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2029,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,25,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2032,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2033,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2034,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2037,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2038,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2039,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2041,25,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2042,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2043,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2044,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,25,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
2052,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2053,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2055,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2058,26,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
2059,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2065,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2066,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,26,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2069,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2074,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2075,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2076,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2078,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2081,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2082,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2083,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2084,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2088,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2090,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2099,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2100,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2101,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2102,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2103,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2105,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2107,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2108,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2113,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2114,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2118,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2121,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2122,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2128,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2129,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2132,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2136,27,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2137,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2142,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2147,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2151,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2152,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2153,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2155,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2156,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2161,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2162,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2163,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2165,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2173,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2174,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2175,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2176,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2177,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2178,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2179,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2180,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2181,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2182,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2183,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2184,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2185,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2186,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2187,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2188,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2189,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2190,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2191,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2192,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2193,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2194,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2195,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2196,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2197,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2198,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2199,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2200,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2201,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2202,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2203,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2204,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2205,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2206,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2207,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2208,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2209,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2210,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2211,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2212,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2213,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2214,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2215,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2216,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2217,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2218,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2219,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2220,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2221,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2222,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2223,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2224,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2225,28,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 500 
2226,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2227,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2228,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2229,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2230,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2231,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2232,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2233,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2234,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2235,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2236,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2237,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2238,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2239,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2240,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2241,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2242,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2243,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2244,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2245,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2246,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2247,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2248,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2249,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2250,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2251,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2252,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2253,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2254,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2255,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2256,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2257,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2258,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2259,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2260,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2261,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
