request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1908,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1909,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1910,25,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1911,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1912,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1915,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1918,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1919,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1924,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1925,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1926,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1927,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1928,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1929,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1931,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1934,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1935,25,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1936,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1940,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1941,25,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1942,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1946,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1947,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1948,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1949,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1950,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1951,25,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1952,25,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1953,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1954,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1955,25,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1956,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1957,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1958,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1959,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1964,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1965,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1966,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1967,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1969,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1970,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1973,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1974,26,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 500 
1975,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1978,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1979,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1982,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1984,26,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 500 
1985,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1986,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1988,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1989,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1990,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1991,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1992,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1993,26,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 500 
1994,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1996,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1998,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1999,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2000,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2002,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2003,26,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 500 
2004,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2007,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2012,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2014,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2015,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2016,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2017,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2020,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2021,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2022,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2024,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2025,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2026,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2034,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2037,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2042,27,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
2043,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2045,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2046,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2052,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2053,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2055,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2059,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2061,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2062,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2063,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2071,27,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2072,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2076,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2080,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2081,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2082,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2091,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2092,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2093,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2098,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2100,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2102,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2103,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,28,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2106,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2107,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2108,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2109,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2110,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2111,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2112,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2113,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2114,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2115,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2116,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2117,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2118,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2119,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2120,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2121,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2122,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2123,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2124,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2125,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2126,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2127,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2128,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2129,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2130,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2131,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2132,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2133,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2134,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2135,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2136,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2137,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2138,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2139,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2140,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2141,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2142,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2143,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2144,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2145,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2146,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2147,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2148,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2149,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2150,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2151,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2152,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2153,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2154,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2155,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2156,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2157,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2158,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2159,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2160,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2161,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2162,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2163,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2164,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2165,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2166,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2167,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2168,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2169,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2170,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2171,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2172,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2173,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2174,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2175,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2176,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2177,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2178,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2179,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2180,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2181,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2182,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2183,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2184,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2185,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2186,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2187,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2188,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2189,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2190,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2191,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2192,29,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
2193,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2194,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2195,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2196,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2197,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2198,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2199,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2200,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2201,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2202,29,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2203,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2204,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2205,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2206,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2207,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2208,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2209,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2210,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2211,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2212,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2213,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2214,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2215,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2216,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2217,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2218,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2219,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2220,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2221,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2222,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2223,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2224,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2225,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2226,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2227,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2228,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2229,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2230,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2231,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
